year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/26,False,141714,30170,32636,18851,23.8,4.25
2000,3,12,00/04/28,False,167123,41672,41272,22359,28.2,4.63
2001,3,12,01/04/26,False,262214,72613,74373,47073,59.2,6.25
2002,3,12,02/04/25,False,95244,-37105,-36793,-23906,-30.1,5.0
2003,3,12,03/04/25,False,97740,-16743,-18688,-12994,-16.5,3.75
2004,3,12,04/04/26,False,174218,30960,28878,17329,22.1,5.0
2005,3,12,05/04/26,False,239439,60719,61808,38078,48.7,6.25
2006,3,12,06/04/26,False,253922,64458,67454,41374,55.8,8.75
2007,3,12,07/04/25,False,235012,56792,61090,35556,47.5,12.5
2008,3,12,08/04/25,False,182767,22716,23533,16550,22.7,12.5
2009,3,12,09/04/27,False,76652,-49457,-52761,-74902,-104.8,7.5
2010,3,12,10/04/27,False,53225,-11639,-9926,-11454,-16.0,2.5
2011,3,12,11/04/27,False,99634,6111,5551,3163,4.5,2.5
2012,3,12,12/04/26,False,141048,837,-3442,-2195,-3.2,3.75
2013,3,12,13/04/25,False,132903,80,-1293,-3821,-5.5,5.0
2014,3,12,14/04/24,False,111878,-36369,-35501,-35540,-51.0,3.75
2015,3,12,15/04/27,False,163329,14619,18859,12948,18.6,3.75
2016,3,12,16/04/27,False,162111,12597,11767,6694,9.6,5.0
2017,3,12,17/04/27,False,155916,13905,15022,14201,20.3,6.25
2018,3,12,18/04/26,False,207223,24487,24282,18103,25.5,8.0
2019,3,3,19/04/25,False,63959,10196,10495,8942,11.9,
2019,3,12,18/04/26,True,230000,34500,34760,27800,,
2019,3,12,18/10/30,True,265000,53000,54500,46000,,18.75
2019,3,12,19/01/30,True,278000,63000,64000,54500,,22.0
2019,3,12,19/04/25,False,282456,64662,66211,56993,75.6,23.0
2019,6,3,19/07/24,False,66165,15160,14949,12084,15.3,
2019,9,3,19/10/30,False,71586,17718,18330,14688,18.6,
2019,12,3,20/01/29,False,69917,14253,14478,11940,15.1,
2020,3,3,20/04/24,False,68226,11577,10817,14820,18.7,
2020,3,12,19/04/25,True,230000,30000,31000,26000,,
2020,3,12,19/10/30,True,247000,45000,45800,36500,,
2020,3,12,20/01/29,True,270000,56000,56700,49000,,18.75
2020,3,12,20/04/24,False,275894,58708,58574,53532,67.5,20.5
2020,6,3,20/07/30,False,66725,13458,12895,10550,13.3,
2020,9,3,20/10/29,False,77377,17479,16425,13941,17.6,
2020,12,3,21/01/28,False,78072,15241,13848,12027,15.2,
2021,3,3,21/04/27,False,90615,24548,26450,33269,42.2,
2021,3,12,20/04/24,True,,,,,,
2021,3,12,20/07/30,True,260000,45000,44400,35800,,
2021,3,12,20/10/29,True,275000,52500,50900,42500,,
2021,3,12,21/01/28,True,305000,67000,64000,61500,,23.75
2021,3,12,21/04/27,False,312789,70726,69618,69787,88.5,29.5
2021,6,3,21/07/28,False,97116,26125,25741,19344,24.6,
2021,9,3,21/10/28,False,90874,21351,21519,15902,20.3,
2021,12,3,22/01/27,False,112077,33566,34075,25647,32.8,
2022,3,3,22/04/27,False,116834,33692,35008,26408,34.0,
2022,3,12,21/04/27,True,350000,85000,85000,64000,,
2022,3,12,21/07/28,True,385000,100000,100000,75000,,
2022,3,12,21/10/28,True,400000,105000,105000,78750,,
2022,3,12,22/01/27,True,410000,115000,115000,86300,,
2022,3,12,22/04/27,False,416901,114734,116343,87301,112.4,30.0
2022,6,3,22/07/28,False,135943,44783,48416,36496,48.0,
2022,9,3,22/10/27,False,138863,43133,46831,34665,45.7,
2022,12,3,23/01/31,False,137993,41224,37611,28645,38.1,
2023,3,3,23/04/26,False,147392,38547,38412,30594,40.9,
2023,3,12,22/04/27,True,510000,150000,150000,112500,,
2023,3,12,22/07/28,True,550000,170000,174000,130000,,
2023,3,12,23/01/31,True,550000,170000,174000,130000,,33.75
2023,3,12,23/04/26,False,560191,167687,171270,130400,174.4,33.75
2023,6,3,23/07/26,False,101251,14269,12961,9202,12.5,
2023,9,3,23/10/31,False,116260,21000,20356,16736,22.7,
2023,12,3,24/01/31,False,133233,26830,26250,21205,28.8,
2024,3,3,24/04/26,False,135763,19529,18603,15147,20.5,
2024,3,12,23/04/26,True,480000,105000,103500,78000,,0.0
2024,3,12,23/10/31,True,470000,80000,78500,60000,,0.0
2024,3,12,24/01/31,True,480000,85000,82500,64500,87.4,
2024,3,12,24/04/26,False,486507,81628,78170,62290,84.5,34.25
2024,6,3,24/07/31,False,138725,31325,31930,23873,32.4,
2024,9,3,24/10/30,False,190481,63534,60715,45470,61.6,
2024,12,3,25/01/29,False,218152,69267,70547,51867,70.3,
2025,3,12,24/04/26,True,525000,90000,89000,67000,90.7,
2025,3,12,24/07/31,True,600000,138000,138500,105000,142.1,
2025,3,12,24/10/30,True,640000,165000,162500,122000,165.0,
2025,3,12,25/01/29,True,740000,226000,225000,167500,227.8,39
