year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2001,1,12,00/03/23,False,34244,2762,2815,1090,30.2,7.0
2002,1,12,01/03/22,False,37287,3148,3386,1496,39.8,7.5
2003,1,12,02/03/19,False,41680,3586,3785,254,6.8,8.0
2004,1,12,03/03/19,False,41359,3725,3895,2153,57.3,10.0
2005,1,12,04/03/23,False,40882,2381,2540,2269,59.5,10.0
2006,1,12,05/03/23,False,41106,2601,2734,1524,39.9,10.0
2007,1,12,06/03/23,False,43837,1894,2076,1285,34.2,12.5
2008,1,12,07/03/22,False,48802,2527,2709,1535,42.8,13.5
2009,1,12,08/03/21,False,53241,2726,2758,853,24.2,16.0
2010,1,12,09/03/19,False,54304,2794,2665,841,24.2,15.0
2011,1,12,10/03/16,False,42925,-620,-645,-1393,-40.0,10.0
2012,1,12,11/03/15,False,40887,1210,1317,361,10.4,7.5
2013,1,12,12/03/13,False,40513,841,734,-1300,-37.3,10.0
2014,1,12,13/03/14,False,39652,1721,1633,1267,36.4,10.0
2015,1,12,14/03/14,False,40923,1956,1930,1120,32.1,10.0
2016,1,12,15/03/12,False,41838,2874,2820,1762,50.5,12.5
2017,1,12,16/03/10,False,42750,3255,3440,1289,36.9,12.5
2018,1,12,17/03/10,False,43976,3311,3420,2612,74.8,17.5
2019,1,12,18/03/13,False,45994,3748,3819,2604,74.6,20.0
2019,4,3,19/06/11,False,12640,1617,1649,1125,32.2,
2019,7,3,19/09/10,False,12601,1253,1280,881,25.2,
2019,10,3,19/12/10,False,12846,1568,1578,891,25.5,
2020,1,3,20/03/12,False,13781,1495,1538,741,21.2,
2020,1,12,19/03/13,False,49810,4931,5041,2861,81.9,30.0
2020,4,3,20/06/11,False,12621,1538,1550,1068,30.6,
2020,7,3,20/09/10,False,11938,1133,1173,1295,37.0,
2020,10,3,20/12/11,False,11424,1063,1075,693,19.8,
2021,1,3,21/03/12,False,12020,1314,1360,980,28.0,
2021,1,12,19/03/13,True,51500,5150,5200,3500,,34.0
2021,1,12,19/09/10,True,52000,5750,5800,4000,,37.0
2021,1,12,20/03/12,False,51868,5933,6045,3638,104.2,40.0
2021,1,12,21/03/12,False,48003,5048,5158,4036,115.4,40
2021,4,3,21/06/11,False,11484,1385,1393,954,27.3,
2021,7,3,21/09/09,False,10958,835,857,582,16.6,
2021,10,3,21/12/10,False,11085,823,831,262,7.5,
2022,1,3,22/03/11,False,11693,1163,1201,1241,35.5,
2022,1,12,20/03/12,True,53000,6100,6200,4200,,40.0
2022,1,12,20/09/10,True,50000,5200,5300,4200,,40.0
2022,1,12,21/03/12,False,48003,5048,5158,4036,115.4,40.0
2022,1,12,22/03/11,False,45220,4206,4282,3039,86.9,40
2022,4,3,22/06/10,False,11801,900,907,837,24.0,
2022,7,3,22/09/09,False,11677,1069,1081,2658,76.9,
2022,10,3,22/12/09,False,11810,1308,1308,886,25.9,
2023,1,3,23/03/10,False,12918,1097,1117,798,23.4,
2023,1,12,21/03/12,True,50000,5200,5300,3550,,40.0
2023,1,12,21/12/10,True,45500,4050,4100,2550,,40.0
2023,1,12,22/03/11,False,45220,4206,4282,3039,86.9,40.0
2023,1,12,23/03/10,False,48206,4374,4413,5179,152.0,45
2023,4,3,23/06/09,False,13222,1842,1853,1286,38.3,
2023,7,3,23/09/08,False,13223,1683,1696,1166,34.7,
2023,10,3,23/12/11,False,12830,1415,1420,958,28.5,
2024,1,3,24/03/08,False,13849,1421,1440,1131,33.7,
2024,1,12,22/03/11,True,48000,5000,5050,3400,,40.0
2024,1,12,22/06/10,True,48000,4500,4540,3300,,40.0
2024,1,12,22/07/29,True,48000,4500,4540,5200,,40.0
2024,1,12,22/09/09,True,48000,4500,4540,5200,,45.0
2024,1,12,23/03/10,False,48206,4374,4413,5179,152.0,45.0
2024,1,12,24/03/08,False,53124,6361,6409,4541,135.2,55
2024,4,3,24/06/07,False,14049,1919,1924,1311,39.0,
2024,7,3,24/09/09,False,13521,1331,1344,902,26.9,
2024,10,3,24/12/09,False,13653,1544,1552,1064,32.0,
2025,1,12,23/03/10,True,51000,5550,5570,3840,,50.0
2025,1,12,23/09/08,True,52000,6070,6100,4200,,50.0
2025,1,12,23/12/11,True,53000,6220,6250,4300,,50.0
2025,1,12,24/03/08,False,53124,6361,6409,4541,135.2,55.0
2025,1,12,24/03/08,True,56500,6280,6300,4300,127.9,55
2025,1,12,24/12/09,True,56500,6280,6300,3700,114.8,55
2026,1,12,24/03/08,True,56500,6280,6300,4300,127.9,55.0
