year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,12,12,,False,161,,1,1,0.2,0.0
2017,12,12,,False,230,,-137,-138,-20.4,0.0
2018,12,12,,False,116,,-135,-135,-18.0,0.0
2019,12,12,,False,646,-225,-225,-226,-27.4,0.0
2020,12,12,,False,947,-145,-147,-149,-17.0,0.0
2021,12,3,22/03/28,False,450,18,16,47,5.3,
2021,12,12,22/03/28,False,1453,138,136,161,18.1,0.0
2022,3,3,22/05/13,False,573,167,149,122,12.8,
2022,6,3,22/08/12,False,606,148,145,103,10.7,
2022,9,3,22/11/14,False,582,104,103,75,7.7,
2022,12,3,23/02/14,False,527,-50,-52,-35,-3.6,
2022,12,12,22/03/28,True,2027,347,303,256,,0.0
2022,12,12,23/02/06,True,2288,366,342,276,,0.0
2022,12,12,23/02/14,False,2288,369,345,265,27.2,0.0
2023,3,3,23/05/15,False,691,137,134,97,9.9,
2023,6,3,23/08/14,False,613,79,78,61,6.2,
2023,9,3,23/11/14,False,631,137,137,107,10.8,
2023,12,3,24/02/14,False,673,148,146,176,17.7,
2023,12,12,23/02/14,True,2775,500,472,351,,0.0
2023,12,12,24/02/14,False,2608,501,495,441,44.3,0.0
2024,3,3,24/05/15,False,869,-235,-273,-285,-28.3,
2024,6,3,24/08/14,False,1406,139,127,83,8.2,
2024,9,3,24/11/14,False,1399,96,86,40,4.0,
2024,12,12,24/02/14,True,,,,,,0.0
2024,12,12,24/03/27,True,5816,400,338,163,16.1,0
2024,12,12,24/11/14,True,5148,135,68,-8,-0.8,0
