year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/14,False,32128,255,68,-605,-11.1,0.0
2000,3,12,00/05/25,False,30658,398,190,-108,-2.0,1.25
2001,3,12,01/05/25,False,30287,651,532,-237,-4.4,1.5
2002,3,12,02/05/24,False,24251,311,200,-283,-5.3,1.5
2003,3,12,03/05/23,False,26068,1262,1097,351,6.6,1.5
2004,3,12,04/05/14,False,29794,2070,2036,1164,21.8,2.5
2005,3,12,05/05/13,False,29094,2437,2535,1629,30.5,4.5
2006,3,12,06/05/12,False,27505,2490,2658,1657,30.0,5.0
2007,3,12,07/05/11,False,27498,2346,2491,1567,28.7,6.0
2008,3,12,08/05/09,False,30850,3009,2986,1646,30.4,8.0
2009,3,12,09/05/13,False,23469,-162,-310,-896,-16.7,5.0
2010,3,12,10/05/14,False,22948,240,297,116,2.2,3.0
2011,3,12,11/05/13,False,24784,1534,1515,834,15.6,3.5
2012,3,12,12/05/10,False,22383,1511,1566,760,14.3,4.5
2013,3,12,13/05/10,False,22387,2373,2636,1470,28.1,6.5
2014,3,12,14/05/13,False,21721,2448,2673,1786,34.4,8.5
2015,3,12,15/05/15,False,17391,-150,228,50,1.0,5.0
2016,3,12,16/05/12,False,15597,-508,-522,-1640,-31.8,5.0
2017,3,12,17/05/10,False,15606,211,292,409,8.1,4.0
2018,3,12,18/05/11,False,14877,707,732,560,11.2,5.0
2019,3,3,19/05/10,False,3162,-271,-246,-90,-1.8,
2019,3,12,18/05/11,True,15300,1100,1100,750,,5.0
2019,3,12,18/10/30,True,13600,140,170,200,,5.0
2019,3,12,19/05/10,False,13568,34,156,292,5.9,5.0
2019,6,3,19/07/31,False,2998,-64,-98,-102,-2.1,
2019,9,3,19/10/30,False,2873,-128,-127,-850,-17.3,
2019,12,3,20/02/06,False,3004,-113,-60,-70,-1.4,
2020,3,3,20/05/13,False,3144,228,233,201,4.1,
2020,3,12,19/05/10,True,13500,100,160,100,,5.0
2020,3,12,19/07/31,True,12600,0,0,0,,5.0
2020,3,12,19/10/30,True,11800,-400,-400,-1150,,5.0
2020,3,12,20/05/13,False,12019,-77,-52,-821,-16.8,5.0
2020,6,3,20/07/31,False,2427,-253,-253,-268,-5.6,
2020,9,3,20/10/30,False,2453,-133,-119,-124,-2.6,
2020,12,3,21/01/29,False,3316,470,486,429,8.9,
2021,3,3,21/04/22,False,3361,318,411,455,9.5,
2021,3,12,20/05/13,True,,,,,,
2021,3,12,20/10/30,True,11100,20,10,-50,,5.0
2021,3,12,21/04/22,False,11557,402,525,492,10.3,5.0
2021,6,3,21/07/26,False,2918,138,162,111,2.4,
2021,9,3,21/10/22,False,3113,207,215,147,3.1,
2021,12,3,22/01/25,False,3214,309,345,261,5.5,
2022,3,3,22/04/22,False,2990,41,93,165,3.5,
2022,3,12,21/04/22,True,12600,900,960,730,,5.0
2022,3,12,22/04/22,False,12235,695,815,684,14.5,6.0
2022,6,3,22/07/28,False,3102,271,352,258,5.5,
2022,9,3,22/10/25,False,2724,140,194,147,3.1,
2022,12,3,23/01/30,False,1899,-509,-548,-551,-11.9,
2023,3,3,23/04/24,False,1898,-528,-510,-421,-9.0,
2023,3,12,22/04/22,True,13000,1000,1050,800,,6.0
2023,3,12,23/01/30,True,9600,-580,-450,-570,,6.0
2023,3,12,23/04/24,False,9623,-626,-512,-567,-12.2,6.0
2023,6,3,23/07/28,False,2112,-260,-178,-188,-4.1,
2023,9,3,23/10/30,False,2506,151,185,187,5.6,
2023,12,3,24/01/29,False,2547,174,161,104,2.3,
2024,3,3,24/04/30,False,2745,149,240,232,5.0,
2024,3,12,23/04/24,True,11300,100,150,100,2.2,6.0
2024,3,12,24/04/30,False,9910,214,408,335,7.3,6
2024,6,3,24/07/30,False,2763,357,435,376,8.2,
2024,9,3,24/10/29,False,3013,457,333,251,5.4,
2024,12,3,25/01/30,False,2874,368,486,364,7.9,
2025,3,12,24/04/30,True,10600,500,540,370,8.0,6
2025,3,12,24/07/30,True,10900,800,860,690,15.0,6
2025,3,12,24/10/29,True,10900,1000,980,720,15.6,6
