year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,5995,104,94,-3,-0.6,5.0
2000,3,12,00/05/30,False,6040,128,214,103,16.6,7.5
2001,3,12,01/05/29,False,5863,2,13,-80,-12.9,3.0
2002,3,12,02/05/28,False,5787,12,1,-187,-30.0,3.0
2003,3,12,03/05/27,False,5720,-75,-61,-184,-29.7,3.0
2004,3,12,04/05/27,False,5726,89,115,43,7.0,3.0
2005,3,12,05/05/26,False,5562,42,62,85,13.9,3.0
2006,3,12,06/05/25,False,5524,-37,-20,-343,-56.6,3.0
2007,3,12,07/05/17,False,5716,106,126,59,9.9,3.0
2008,3,12,08/05/15,False,5693,135,157,300,49.3,3.0
2009,3,12,09/05/14,False,5831,8,23,-8,-1.4,3.0
2010,3,12,10/05/13,False,5802,148,170,26,4.3,3.0
2011,3,12,11/05/12,False,5905,79,96,143,23.5,3.0
2012,3,12,12/05/10,False,5987,231,254,88,14.7,5.0
2013,3,12,13/05/09,False,6568,304,372,179,30.0,8.0
2014,3,12,14/05/08,False,6773,398,449,180,29.9,8.0
2015,3,12,15/05/14,False,7233,282,330,247,40.9,10.0
2016,3,12,16/05/12,False,7601,337,368,285,47.1,13.0
2017,3,12,17/05/11,False,7646,296,327,193,31.8,13.0
2018,3,12,18/05/10,False,7753,327,365,163,26.8,14.0
2019,3,3,19/05/09,False,2001,87,97,-112,-18.4,
2019,3,12,18/05/10,True,8042,469,506,290,,14.0
2019,3,12,19/05/09,False,7968,465,505,122,20.0,14.0
2019,6,3,19/08/01,False,2082,230,239,145,23.8,
2019,9,3,19/11/01,False,2085,197,203,171,28.1,
2019,12,3,20/02/06,False,2061,165,176,104,17.1,
2020,3,3,20/05/15,False,1817,-178,-171,-369,-60.5,
2020,3,12,19/05/09,True,8280,614,654,379,,14.0
2020,3,12,20/05/15,False,8045,414,447,51,8.4,14.0
2020,6,3,20/08/06,False,767,-786,-777,-669,-109.6,
2020,9,3,20/11/05,False,1168,-438,-429,-436,-71.4,
2020,12,3,21/02/04,False,1264,-253,-262,-314,-51.4,
2021,3,3,21/05/14,False,974,-483,-459,-949,-155.4,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,21/02/04,True,4100,-1927,-1911,-2120,,0.0
2021,3,12,21/05/14,False,4173,-1960,-1927,-2368,-387.7,0.0
2021,6,3,21/08/05,False,1059,-322,94,88,14.6,
2021,9,3,21/11/04,False,1008,-342,-245,-250,-40.9,
2021,12,3,22/02/03,False,1310,-169,485,480,78.8,
2022,3,3,22/05/13,False,1180,-404,-379,29,4.8,
2022,3,12,21/05/14,True,,,,,,
2022,3,12,22/02/03,True,4671,-1044,120,106,,3.0
2022,3,12,22/02/22,True,4671,-1044,120,702,,3.0
2022,3,12,22/05/13,False,4557,-1237,-45,347,56.9,3.0
2022,6,3,22/08/04,False,1370,-137,40,30,5.0,
2022,9,3,22/11/04,False,1431,-155,-136,-143,-23.4,
2022,12,3,23/02/02,False,1627,-60,-46,-11,-1.8,
2023,3,3,23/05/12,False,1696,-62,-48,-169,-27.7,
2023,3,12,22/05/13,True,7131,74,264,241,,3.0
2023,3,12,22/11/04,True,6219,-209,-2,17,,3.0
2023,3,12,23/05/12,False,6124,-414,-190,-293,-48.1,3.0
2023,6,3,23/08/03,False,1776,-6,7,45,7.4,
2023,9,3,23/11/02,False,1824,-7,3,-3,-0.5,
2023,12,3,24/02/01,False,1867,22,37,29,4.8,
2024,3,3,24/05/10,False,1884,6,21,-130,-21.3,
2024,3,12,23/05/12,True,7415,83,105,83,13.6,3.0
2024,3,12,24/05/10,False,7351,15,68,-59,-9.7,3
2024,6,3,24/08/08,False,1934,7,18,10,1.7,
2024,9,3,24/11/01,False,1918,11,26,16,2.7,
2025,3,12,24/05/10,True,7753,227,284,276,45.2,3
