year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,4,12,,False,1492,-533,-529,-546,-40.6,0.0
2003,4,12,,False,2936,-192,-192,-459,-32.6,0.0
2004,4,12,,False,3974,326,355,203,14.4,0.0
2005,4,12,,False,3561,-254,-277,-454,-31.8,0.0
2006,4,12,,False,3712,105,87,88,5.8,0.0
2007,4,12,07/06/11,False,4384,220,180,233,14.7,0.0
2008,4,12,08/06/09,False,8074,853,702,632,35.3,0.0
2009,4,12,09/06/08,False,10767,1575,1522,1674,91.0,7.5
2010,4,12,10/06/11,False,14709,407,804,1022,51.4,9.0
2011,4,12,11/06/14,False,23180,155,185,-947,-47.5,4.5
2012,4,12,12/06/14,False,21004,831,939,204,10.3,7.5
2013,4,12,13/07/11,False,20660,935,480,-185,-9.4,7.0
2014,4,12,14/06/13,False,20665,1320,1219,235,12.1,7.0
2015,4,12,15/06/12,False,21469,1244,982,1025,51.4,7.0
2016,4,12,16/06/10,False,28389,1902,1322,553,24.8,7.0
2017,4,12,17/06/09,False,35222,1321,807,-150,-6.8,7.0
2018,4,12,18/06/08,False,38653,1851,1426,-567,-25.6,7.0
2019,4,3,19/06/14,False,16247,1353,1275,302,13.6,
2019,4,12,18/06/08,True,45000,2500,2350,250,,7.0
2019,4,12,18/09/07,True,48000,2750,2400,250,,7.0
2019,4,12,19/06/14,False,50365,2981,2569,279,12.6,7.0
2019,7,3,19/09/13,False,13386,333,286,-180,-8.1,
2019,10,3,19/12/13,False,13708,653,622,-1,-0.1,
2020,1,3,20/03/13,False,12966,212,205,-57,-2.6,
2020,4,3,20/06/19,False,15235,1389,1368,-381,-17.2,
2020,4,12,19/06/14,True,57000,4000,3800,1000,,7.0
2020,4,12,20/03/13,True,55000,2400,2300,400,,7.0
2020,4,12,20/06/17,True,55295,2587,2481,-619,,7.0
2020,4,12,20/06/19,False,55295,2587,2481,-619,-27.9,7.0
2020,7,3,20/09/11,False,13417,617,586,218,10.0,
2020,10,3,20/12/11,False,14700,1372,1443,1187,54.3,
2021,1,3,21/03/16,False,11184,1213,1289,763,35.4,
2021,4,3,21/06/11,False,12708,201,343,-582,-27.2,
2021,4,12,20/06/19,True,54000,1900,1700,-200,,
2021,4,12,20/12/11,True,52000,2400,2300,750,,
2021,4,12,21/06/08,True,52009,3403,3661,1586,,
2021,4,12,21/06/11,False,52009,3403,3661,1586,74.1,7.0
2021,7,3,21/09/10,False,10669,1032,1015,563,26.8,
2021,10,3,21/12/10,False,10701,1021,984,557,27.0,
2022,1,3,22/03/11,False,10605,1047,1025,502,25.0,
2022,4,3,22/06/10,False,11100,65,-146,-795,-40.2,
2022,4,12,21/06/11,True,43000,2500,2350,600,,
2022,4,12,22/04/21,True,43000,2500,2350,600,,7.5
2022,4,12,22/06/10,False,43075,3165,2878,827,41.9,7.5
2022,7,3,22/09/09,False,11142,864,773,305,16.3,
2022,10,3,22/12/09,False,11439,1098,1032,538,28.6,
2023,1,3,23/03/10,False,11635,1205,1159,813,43.3,
2023,4,3,23/06/09,False,12555,840,743,136,7.2,
2023,4,12,22/06/10,True,46000,2900,2650,700,,
2023,4,12,23/03/10,True,46000,3500,3250,1650,,
2023,4,12,23/04/20,True,46000,3500,3250,1650,,8.0
2023,4,12,23/06/09,False,46771,4007,3707,1792,95.1,8.0
2023,7,3,23/09/08,False,14040,1664,1623,863,43.3,
2023,10,3,23/12/08,False,13033,1407,1391,1117,56.0,
2024,1,3,24/03/08,False,12919,1599,1578,888,44.5,
2024,4,3,24/06/14,False,13045,1217,1164,698,35.0,
2024,4,12,23/06/09,True,50000,5000,4500,2500,,
2024,4,12,23/12/08,True,53000,5500,5200,3000,150.2,27.0
2024,4,12,24/04/23,True,53000,5850,5700,3300,165.3,27
2024,4,12,24/06/14,False,53037,5887,5756,3566,178.6,27
2024,7,3,24/09/13,False,13291,1462,1451,813,40.8,
2024,10,3,24/12/13,False,13331,1562,1625,955,47.6,
2025,4,12,24/06/14,True,54000,5700,5500,3000,150.2,
2025,4,12,24/07/24,True,54000,5700,5500,3000,150.2,30
2025,4,12,25/01/31,True,54000,5700,5000,2500,124.7,30
