year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,6,12,,False,912,-385,-387,23,1.5,0.0
2000,6,12,00/12/14,False,2197,122,85,36,2.0,0.0
2001,6,12,01/08/28,False,2669,273,160,47,2.1,0.0
2002,6,12,02/08/28,False,2783,0,351,103,4.5,0.0
2003,6,12,03/08/28,False,3520,-285,-202,-217,-8.6,0.0
2004,6,12,04/08/27,False,6217,-319,-210,380,14.1,0.0
2005,6,12,05/08/29,False,7846,442,108,633,21.1,0.0
2006,6,12,06/08/28,False,12476,1703,1505,338,10.7,0.0
2007,6,12,07/08/28,False,17338,1613,2475,588,18.6,0.0
2008,6,12,08/08/14,False,39582,-172,-375,-2430,-76.4,0.0
2009,6,12,09/08/13,False,34499,981,537,5450,154.4,50.0
2010,6,12,10/08/13,False,8346,-960,-457,-2207,-59.8,0.0
2011,6,12,11/08/11,False,11067,135,972,901,24.4,0.0
2012,6,12,12/08/13,False,14903,1621,2708,2106,48.8,5.0
2013,6,12,13/08/13,False,27964,1322,3078,2715,60.2,5.0
2014,6,12,14/08/13,False,33751,2608,4442,2847,60.7,5.0
2015,6,12,15/08/14,False,38087,4809,7610,5081,108.1,25.0
2016,6,12,16/08/10,False,43763,4201,6193,5165,109.8,30.0
2017,3,9,17/05/12,False,36451,723,3678,4289,91.1,20.0
2018,3,12,18/05/11,False,60168,2310,5017,5460,115.8,24.0
2019,3,3,19/05/10,False,8997,,2844,2089,45.0,
2019,3,12,18/05/11,True,33500,,9000,6200,,28.0
2019,3,12,19/05/09,True,35600,,13400,9700,,28.0
2019,3,12,19/05/10,False,35687,,13424,9771,210.3,28.0
2019,6,3,19/08/09,False,8217,,2218,1624,35.4,
2019,9,3,19/11/11,False,11379,,5108,3647,79.4,
2019,12,3,20/02/10,False,9078,,3062,2254,49.0,
2020,3,3,20/05/13,False,8262,,-380,-105,-2.3,
2020,3,12,19/05/10,True,,,,,,
2020,3,12,20/02/21,True,,,,,,38.0
2020,3,12,20/05/13,False,36936,,10008,7420,161.4,38.0
2020,6,3,20/08/14,False,6944,,405,224,4.9,
2020,9,3,20/11/13,False,12320,,5632,3779,82.1,
2020,12,3,21/02/10,False,9447,,3324,2290,49.7,
2021,3,3,21/05/13,False,11767,,4956,3493,75.9,
2021,3,12,20/05/13,True,,,,,,
2021,3,12,21/02/26,True,,,,,,32.0
2021,3,12,21/05/13,False,40478,,14317,9786,212.5,32.0
2021,6,3,21/08/13,False,10843,,4874,3343,72.5,
2021,9,3,21/11/12,False,29266,,22551,15153,328.7,
2021,12,3,22/02/10,False,12779,,6254,4305,93.4,
2022,3,3,22/05/12,False,20067,,11714,7529,162.5,
2022,3,12,21/05/13,True,,,,,,
2022,3,12,22/02/25,True,,,,,,35.0
2022,3,12,22/05/12,False,72955,,45393,30330,654.8,35.0
2022,6,3,22/08/10,False,17734,,11204,7488,158.9,
2022,9,3,22/11/11,False,-3170,,-17846,-11813,-250.4,
2022,12,3,23/02/10,False,7769,,-5216,-3606,-76.5,
2023,3,3,23/05/11,False,7737,,-2023,-1127,-24.1,
2023,3,12,22/05/12,True,,,,,,
2023,3,12,23/02/28,True,,,,,,37.0
2023,3,12,23/05/11,False,30070,,-13881,-9058,-193.3,37.0
2023,6,3,23/08/09,False,13187,,6179,4096,89.0,
2023,9,3,23/11/09,False,9183,,2087,1521,33.4,
2023,12,3,24/02/08,False,5172,,-2130,-1202,-26.5,
2024,3,3,24/05/09,False,10311,,162,1391,30.4,
2024,3,12,23/05/11,True,,,,,,
2024,3,12,24/02/22,True,,,,,,40.0
2024,3,12,24/05/09,False,37853,,6298,5806,126.8,40
2024,6,3,24/08/08,False,12436,,4744,3170,67.0,
2024,9,3,24/11/07,False,5145,,-17274,-11752,-251.2,
2025,3,12,24/05/09,True,,,,,,53
