year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/03/17,False,17081,2505,2092,1535,338.8,39.9
2000,12,12,01/03/13,False,12484,172,238,83,17.4,39.9
2001,12,12,02/02/28,False,9511,-1022,-826,-3631,-720.8,0.0
2002,12,12,03/02/27,False,8990,-592,-859,-1657,-328.4,0.0
2003,12,12,04/02/26,False,16639,1322,1112,425,84.0,0.0
2004,12,12,05/02/25,False,10441,-322,-442,-1374,-271.1,0.0
2005,12,12,06/02/28,False,8626,-332,-414,-1960,-368.3,0.0
2006,12,12,07/02/22,False,10006,177,186,202,36.2,0.0
2007,12,12,08/02/20,False,9095,-21,-70,-112,-20.0,0.0
2008,12,12,09/02/24,False,8366,-284,-366,-444,-79.5,0.0
2009,12,12,10/02/18,False,6606,-421,-456,-553,-98.9,0.0
2010,12,12,11/02/15,False,6613,-259,-385,-1067,-174.3,0.0
2011,12,12,12/02/15,False,6604,-589,-697,-749,-106.1,0.0
2012,12,12,13/02/14,False,6452,47,-26,-126,-17.4,0.0
2013,12,12,14/02/14,False,5525,-287,-311,-359,-44.5,0.0
2014,12,12,15/02/16,False,6172,-91,-238,-209,-18.4,0.0
2015,12,12,16/02/15,False,6117,-47,-82,-151,-12.1,0.0
2016,12,12,17/02/14,False,5978,47,28,-24,-1.9,0.0
2017,12,12,18/02/14,False,5694,16,16,99,8.0,0.0
2018,12,12,19/02/14,False,5400,-71,-97,-90,-6.6,0.0
2019,3,3,19/04/26,False,1281,0,0,5,0.3,
2019,6,3,19/07/31,False,1391,0,-9,-15,-1.1,
2019,9,3,19/10/31,False,1204,-51,-64,-65,-4.5,
2019,12,3,20/02/14,False,1449,30,29,-64,-4.4,
2019,12,12,19/02/14,True,5870,120,100,70,,0.0
2019,12,12,19/10/31,True,5496,0,-33,-40,,0.0
2019,12,12,20/02/14,False,5325,-21,-44,-139,-9.5,0.0
2020,3,3,20/05/14,False,1273,28,30,25,1.8,
2020,6,3,20/07/31,False,967,-90,-105,-116,-8.0,
2020,9,3,20/10/30,False,1100,-73,-104,-114,-7.8,
2020,12,3,21/02/19,False,1458,60,55,69,4.8,
2020,12,12,20/02/14,True,5700,75,45,25,,0.0
2020,12,12,20/07/31,True,4740,-80,-135,-155,,0.0
2020,12,12,21/02/19,False,4798,-75,-124,-136,-9.4,0.0
2021,3,3,21/04/30,False,1423,14,19,14,1.0,
2021,6,3,21/07/30,False,1218,26,21,14,1.0,
2021,9,3,21/10/29,False,1280,34,28,26,1.8,
2021,12,3,22/02/17,False,1468,34,34,-1,-0.1,
2021,12,12,21/02/19,True,5630,105,75,30,,0.0
2021,12,12,21/07/30,True,5630,105,75,50,,0.0
2021,12,12,21/10/29,True,5630,125,95,70,,0.0
2021,12,12,22/02/17,False,5389,108,102,53,3.7,0.0
2022,3,3,22/04/28,False,1212,-17,-3,-15,-1.1,
2022,6,3,22/07/29,False,1273,16,13,12,0.8,
2022,9,3,22/10/31,False,1260,-8,-12,-19,-0.9,
2022,12,3,23/02/14,False,1284,-139,-146,-171,-7.2,
2022,12,12,22/02/17,True,5800,150,140,80,,0.0
2022,12,12,22/07/29,True,4900,100,110,60,,0.0
2022,12,12,22/10/31,True,4900,20,30,5,,0.0
2022,12,12,23/02/14,False,5029,-148,-148,-193,-8.1,0.0
2023,3,3,23/04/28,False,1055,-79,-69,-74,-2.5,
2023,6,3,23/07/31,False,1104,-117,-108,-123,-4.2,
2023,9,3,23/10/31,False,1208,-35,-34,-42,-1.4,
2023,12,3,24/02/14,False,1191,-110,-118,-1270,-42.9,
2023,12,12,23/02/14,True,5800,20,20,0,,0.0
2023,12,12,23/07/31,True,4896,-274,-246,-276,,0.0
2023,12,12,24/02/14,False,4558,-341,-329,-1509,-50.9,0.0
2024,3,3,24/04/30,False,999,-136,-134,-138,-4.7,
2024,6,3,24/08/08,False,1095,-144,-86,-106,-3.6,
2024,9,3,24/11/14,False,1093,-51,-62,-67,-2.3,
2024,12,12,24/02/14,True,5100,0,0,-15,-0.5,0.0
2024,12,12,24/08/08,True,4655,-346,-290,-322,-10.9,0
