year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,12,12,,False,430,,18,-7,-3.0,2.0
2013,12,12,,False,525,,15,-6,2.5,2.0
2014,12,12,,False,528,,20,-122,-49.0,2.0
2015,12,12,,False,158254,,7250,4509,1804.7,2.0
2016,12,12,,False,158338,7329,6922,2847,1139.8,2.0
2017,12,12,18/02/14,False,172078,6324,5916,3067,236.4,70.0
2018,12,12,19/02/14,False,182220,6703,6569,4624,322.2,95.0
2019,3,3,19/05/14,False,43742,1428,1452,1017,70.9,
2019,6,3,19/08/13,False,48439,1140,1212,861,60.0,
2019,9,3,19/11/13,False,44868,1003,1010,670,46.7,
2019,12,3,20/02/14,False,45554,772,869,-55,-3.8,
2019,12,12,19/02/14,True,193000,6000,6052,4337,,95.0
2019,12,12,19/11/13,True,183000,4500,4618,3227,,95.0
2019,12,12,20/02/14,False,182603,4343,4543,2493,173.7,95.0
2020,3,3,20/05/14,False,43058,5,-270,113,7.9,
2020,6,3,20/08/13,False,36758,-1231,-1240,-1052,-73.3,
2020,9,3,20/11/13,False,44573,1281,1270,1302,91.0,
2020,12,3,21/02/12,False,44060,1927,1955,653,45.5,
2020,12,12,20/02/14,True,205835,3052,3143,2836,,60.0
2020,12,12,20/05/14,True,,,,,,
2020,12,12,20/08/13,True,168000,-600,-1000,-500,,
2020,12,12,21/02/12,False,168449,1982,1715,1016,70.8,20.0
2021,3,3,21/05/14,False,44611,1122,1167,904,63.0,
2021,6,3,21/08/12,False,55306,2153,2167,1683,117.3,
2021,9,3,21/11/12,False,55461,1767,1629,646,45.0,
2021,12,3,22/02/14,False,57870,2259,2241,1795,125.1,
2021,12,12,21/02/12,True,187000,2000,1700,1000,,20.0
2021,12,12,21/08/12,True,200000,5500,5100,3800,,80.0
2021,12,12,22/02/14,False,213248,7301,7204,5028,350.3,105.0
2022,3,3,22/05/13,False,59005,2902,3197,2163,150.8,
2022,6,3,22/08/12,False,71737,3149,3244,2341,163.1,
2022,9,3,22/11/14,False,71574,2266,2231,1175,81.9,
2022,12,3,23/02/14,False,72893,2181,2115,1140,79.4,
2022,12,12,22/02/14,True,240000,5000,4700,3300,,70.0
2022,12,12,22/05/13,True,254000,9000,9000,6000,,125.0
2022,12,12,22/08/12,True,265000,10500,10500,7000,,145.0
2022,12,12,23/02/14,False,275209,10498,10787,6819,475.2,145.0
2023,3,3,23/05/12,False,69765,3167,3370,2310,161.0,
2023,6,3,23/08/10,False,76516,2570,3083,2068,144.1,
2023,9,3,23/11/13,False,77317,3074,3488,2315,161.3,
2023,12,3,24/02/14,False,77249,2209,2515,-425,-29.6,
2023,12,12,23/02/14,True,304000,11000,11000,7300,,150.0
2023,12,12,23/08/10,True,304000,12000,12500,7500,,160.0
2023,12,12,23/11/13,True,304000,12000,13500,7500,,160.0
2023,12,12,24/02/14,False,300847,11020,12456,6268,436.8,160.0
2024,3,3,24/05/15,False,80203,1407,1562,925,64.8,
2024,6,3,24/08/13,False,86492,2533,2775,1480,34.6,
2024,9,3,24/11/11,False,80834,1495,1218,456,10.7,
2024,12,12,24/02/14,True,354000,15000,15000,9000,632.6,189.99
2024,12,12,24/05/15,True,354000,12000,12500,8000,561.3,169.98
2024,12,12,24/11/11,True,334000,7000,7000,4000,93.5,20
