year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,00/05/09,False,3732,694,789,407,114.7,50.0
2001,3,12,01/04/27,False,3419,338,214,123,27.4,27.4
2003,1,10,02/03/06,False,2627,93,326,171,38.3,17.86
2004,1,12,03/03/03,False,3089,457,259,147,33.5,50.0
2005,1,12,04/03/03,False,3129,442,363,220,50.6,45.0
2006,1,12,05/03/03,False,2756,279,290,209,48.1,40.0
2007,1,12,06/03/07,False,2275,55,131,78,17.8,30.0
2008,1,12,07/03/06,False,2657,227,244,137,31.4,30.0
2009,1,12,08/03/05,False,2687,185,192,100,23.1,25.0
2010,1,12,09/03/04,False,2650,185,120,-76,-17.4,25.0
2011,1,12,10/03/04,False,2936,335,374,235,53.9,45.0
2012,1,12,11/03/03,False,2916,380,393,240,55.2,50.0
2013,1,12,12/03/02,False,2840,293,293,171,39.2,39.0
2014,1,12,13/03/04,False,2851,155,160,93,21.2,20.0
2015,1,12,14/03/05,False,3260,125,198,122,27.8,27.0
2016,1,12,15/03/04,False,3526,316,330,202,46.1,46.0
2017,1,12,16/03/04,False,4661,611,611,395,90.2,90.0
2018,1,12,17/03/03,False,4723,533,544,369,84.4,82.0
2019,1,12,18/03/05,False,4265,476,462,307,70.2,65.0
2019,4,3,19/06/03,False,770,36,36,23,5.2,
2019,7,3,19/09/02,False,897,41,37,24,5.6,
2019,10,3,19/12/02,False,1122,156,154,108,24.7,
2020,1,3,20/03/03,False,959,60,59,67,15.3,
2020,1,12,19/03/01,False,4146,433,422,285,65.2,62.0
2020,4,3,20/06/30,False,814,12,5,4,0.9,
2020,7,3,20/09/29,False,1066,111,109,76,17.3,
2020,10,3,20/12/03,False,1276,204,200,138,31.6,
2021,1,3,21/03/05,False,1334,165,164,114,26.0,
2021,1,12,19/03/01,True,,,,,,
2021,1,12,19/12/02,True,3628,216,211,143,,
2021,1,12,20/01/14,True,3628,216,211,143,,32.6
2021,1,12,20/02/26,True,3748,294,288,210,,32.6
2021,1,12,20/03/03,False,3748,293,286,222,50.8,38.0
2021,1,12,21/03/05,False,4490,492,478,332,75.8,60
2021,4,3,21/06/03,False,754,33,30,21,4.7,
2021,7,3,21/09/02,False,1056,-12,-14,-10,-2.2,
2021,10,3,21/12/02,False,1786,222,226,157,35.8,
2022,1,3,22/03/04,False,1885,267,254,175,40.1,
2022,1,12,20/03/03,True,,,,,,
2022,1,12,20/12/03,True,4435,368,355,231,,
2022,1,12,20/12/17,True,4435,368,355,231,,50.0
2022,1,12,21/03/02,True,4490,492,478,332,,50.0
2022,1,12,21/03/05,False,4490,492,478,332,75.8,60.0
2022,1,12,22/03/04,False,5481,510,496,343,78.5,78
2022,4,3,22/06/02,False,1420,117,117,81,18.6,
2022,7,3,22/09/01,False,2700,289,281,195,44.6,
2022,10,3,22/12/01,False,2183,200,198,137,31.3,
2023,1,3,23/03/03,False,1141,-88,-83,-57,-13.0,
2023,1,12,21/03/05,True,,,,,,
2023,1,12,21/12/02,True,5283,426,423,262,,
2023,1,12,22/01/11,True,5283,426,423,262,,58.0
2023,1,12,22/03/04,False,5481,510,496,343,78.5,78.0
2023,1,12,23/03/03,False,7444,518,513,356,81.3,58
2023,4,3,23/06/01,False,1011,1,6,4,0.8,
2023,7,3,23/08/31,False,1383,89,91,63,14.4,
2023,10,3,23/12/01,False,1998,303,314,220,50.2,
2024,1,3,24/03/01,False,961,38,38,26,5.9,
2024,1,12,22/03/04,True,,,,,,
2024,1,12,22/12/01,True,7342,475,460,317,,
2024,1,12,23/01/10,True,7342,475,460,317,,50.0
2024,1,12,23/03/03,False,7444,518,513,356,81.3,58.0
2024,1,12,24/03/01,False,5353,431,449,313,71.5,48
2024,4,3,24/06/03,False,380,-50,-50,-59,-13.4,
2024,7,3,24/08/30,False,338,-97,-94,-91,-20.9,
2024,10,3,24/12/02,False,526,33,32,30,6.9,
2025,1,12,23/03/03,True,,,,,,
2025,1,12,23/11/28,True,5235,257,273,187,,
2025,1,12,23/12/15,True,5235,257,273,187,,21.0
2025,1,12,24/02/22,True,5353,431,449,313,,48.0
2025,1,12,24/03/01,False,5353,431,449,313,71.5,48.0
2025,1,12,24/03/01,True,,,,,,
2025,1,12,24/12/02,True,1856,-125,-123,-132,-30.2,
2025,1,12,25/01/15,True,1856,-125,-123,-132,-30.2,0
2026,1,12,24/03/01,True,,,,,,
