year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2010,3,12,,False,1052,,85,44,185.6,0.0
2011,3,12,,False,1263,,75,25,1.1,0.0
2012,3,12,,False,1301,,80,37,1.6,0.0
2013,3,12,,False,1434,95,98,43,1.8,0.0
2014,3,12,,False,1709,111,113,50,2.1,0.0
2015,3,12,15/05/15,False,2149,402,403,243,5.1,0.0
2016,3,12,16/05/13,False,2620,538,539,289,5.5,0.0
2017,3,12,17/05/12,False,3314,685,682,397,7.5,0.0
2018,3,12,18/05/15,False,4210,401,404,453,8.5,0.0
2019,3,3,19/05/15,False,1857,628,669,414,7.7,
2019,3,12,18/05/15,True,5060,500,500,310,,
2019,3,12,19/05/15,False,5468,96,145,11,0.2,0.0
2019,6,3,19/08/14,False,1171,-189,-190,-150,-2.7,
2019,9,3,19/11/14,False,1764,207,201,118,2.2,
2019,12,3,20/02/14,False,1567,29,39,-5,-0.1,
2020,3,3,20/05/15,False,2226,209,209,154,2.8,
2020,3,12,19/05/15,True,,,,,,0.0
2020,3,12,19/08/14,True,6563,657,657,407,,0.0
2020,3,12,20/05/15,False,6728,256,259,117,2.1,0.0
2020,6,3,20/08/14,False,1377,-38,31,12,0.2,
2020,9,3,20/11/13,False,1674,363,483,309,5.6,
2020,12,3,21/02/12,False,1751,485,509,315,5.7,
2021,3,3,21/05/14,False,2715,998,977,601,10.9,
2021,3,12,20/05/15,True,7744,1119,1209,764,,0.0
2021,3,12,21/02/12,True,7554,1950,2150,1300,,0.0
2021,3,12,21/05/14,False,7517,1808,2000,1237,22.5,0.0
2021,6,3,21/08/13,False,1683,240,227,135,2.5,
2021,9,3,21/11/12,False,1838,331,289,184,3.4,
2021,12,3,22/02/14,False,1867,253,218,117,2.1,
2022,3,3,22/05/13,False,2922,710,751,507,9.2,
2022,3,12,21/05/14,True,8644,1560,1560,968,,
2022,3,12,22/05/13,False,8310,1534,1485,943,17.1,0.0
2022,6,3,22/08/12,False,1945,192,156,68,1.2,
2022,9,3,22/11/14,False,2206,381,360,230,4.2,
2022,12,3,23/02/14,False,2173,224,187,101,1.8,
2023,3,3,23/05/15,False,2953,953,931,563,10.2,
2023,3,12,22/05/13,True,9140,1690,1590,947,,
2023,3,12,23/05/15,False,9277,1750,1634,962,17.5,0.0
2023,6,3,23/08/14,False,2020,312,262,148,2.7,
2023,9,3,23/11/14,False,2364,450,409,246,4.5,
2023,12,3,24/02/14,False,2672,561,529,314,5.7,
2024,3,3,24/05/15,False,3187,617,644,463,8.4,
2024,3,12,23/05/15,True,10205,1939,1805,1106,20.1,
2024,3,12,24/05/15,False,10243,1940,1844,1171,21.3,0
2024,6,3,24/08/14,False,1988,252,193,93,1.7,
2024,9,3,24/11/14,False,2529,542,470,290,5.3,
2025,3,12,24/05/15,True,11300,1950,,,,
