year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2001,10,12,,False,8009,68,91,50,112.9,50.0
2002,10,12,,False,6916,58,67,17,39.6,50.0
2003,10,12,,False,7491,191,220,119,268.3,60.0
2004,10,12,,False,8927,367,298,181,409.1,60.0
2005,10,12,06/09/05,False,9507,612,558,352,794.7,60.0
2006,10,12,06/12/15,False,9245,506,432,238,170.9,25.0
2007,10,12,07/12/14,False,10416,583,527,142,82.5,30.0
2008,10,12,08/12/12,False,10195,604,520,202,117.0,30.0
2009,10,12,09/12/14,False,8092,-1152,-1295,-1528,-882.8,30.0
2010,10,12,10/12/14,False,9190,-516,-625,-651,-376.3,10.0
2011,10,12,11/12/14,False,10542,128,43,48,27.9,0.0
2012,10,12,12/12/12,False,9744,114,79,65,37.9,5.0
2013,10,12,13/12/13,False,10989,16,-58,-1153,-666.2,0.0
2014,10,12,14/12/11,False,9219,493,409,1241,717.2,10.0
2015,10,12,15/12/14,False,7966,484,452,370,213.9,10.0
2016,10,12,16/12/14,False,8957,579,547,523,302.3,15.0
2017,10,12,17/12/15,False,8118,207,163,278,160.9,15.0
2018,10,12,18/12/14,False,8481,63,9,696,402.6,20.0
2019,4,3,19/06/14,False,2697,74,56,80,46.7,
2019,7,3,19/09/13,False,2164,-18,-32,272,157.2,
2019,10,3,19/12/13,False,2489,60,44,60,34.8,
2019,10,12,18/12/14,True,9737,152,78,215,,20.0
2019,10,12,19/02/15,True,9477,90,16,379,,20.0
2019,10,12,19/12/13,False,9566,83,19,393,227.6,20.0
2020,1,3,20/03/13,False,2001,24,8,5,3.0,
2020,4,3,20/06/12,False,2437,152,137,97,56.4,
2020,7,3,20/09/11,False,2341,93,76,28,16.3,
2020,10,3,20/12/15,False,2243,57,50,64,36.9,
2020,10,12,19/12/13,True,10248,426,361,288,,20.0
2020,10,12,20/11/17,True,9022,326,271,194,,20.0
2020,10,12,20/12/15,False,9022,326,271,194,111.9,20.0
2021,1,3,21/03/12,False,1972,2,-8,-3,-2.1,
2021,4,3,21/06/11,False,2513,76,112,-3,-1.9,
2021,7,3,21/09/14,False,2601,98,91,73,42.4,
2021,10,3,21/12/14,False,2339,53,43,26,15.0,
2021,10,12,20/12/15,True,9423,338,331,236,,20.0
2021,10,12,21/06/11,True,9146,122,121,17,,20.0
2021,10,12,21/11/19,True,9425,229,238,93,,20.0
2021,10,12,21/12/14,False,9425,229,238,93,53.7,20.0
2022,1,3,22/03/15,False,2570,137,135,93,53.8,
2022,4,3,22/06/14,False,3079,225,258,176,100.8,
2022,7,3,22/09/13,False,2966,240,237,160,91.5,
2022,10,3,22/12/13,False,2723,168,162,112,64.1,
2022,10,12,21/12/14,True,11266,412,399,264,,30.0
2022,10,12,22/06/14,True,11261,619,637,438,,40.0
2022,10,12,22/09/30,True,11267,732,752,511,,40.0
2022,10,12,22/12/13,False,11338,770,792,541,309.5,40.0
2023,1,3,23/03/14,False,2764,122,116,207,118.4,
2023,4,3,23/06/13,False,3501,240,259,280,159.8,
2023,7,3,23/09/12,False,2829,181,176,133,75.8,
2023,10,3,23/12/15,False,2502,127,122,139,79.2,
2023,10,12,22/12/13,True,11950,456,448,401,,45.0
2023,10,12,23/03/14,True,11999,513,507,574,,50.0
2023,10,12,23/09/12,True,11512,636,638,744,,63.0
2023,10,12,23/12/15,False,11596,670,673,759,432.5,66.6
2024,1,3,24/03/15,False,2455,113,108,72,41.1,
2024,4,3,24/06/14,False,3453,191,202,182,103.6,
2024,7,3,24/09/13,False,2680,145,142,91,51.7,
2024,10,3,24/12/13,False,2856,131,126,89,50.6,
2024,10,12,23/12/15,True,11027,360,351,287,162.5,40.0
2024,10,12,24/04/15,True,11253,458,456,338,191.8,51
2024,10,12,24/09/13,True,11337,575,574,423,239.6,63
2024,10,12,24/12/13,False,11444,580,578,434,246.7,67
2025,10,12,24/12/13,True,12853,600,580,399,226.0,57
