year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,,False,20172,606,611,78,451.6,100.0
2001,3,12,,False,30595,1487,1556,805,4612.0,250.0
2002,3,12,,False,13733,-259,-225,-154,-68.9,0.0
2003,3,12,,False,15623,261,185,30,13.5,10.0
2004,3,12,,False,16877,319,230,105,45.2,10.0
2005,3,12,05/06/14,False,19746,602,536,275,123.4,10.0
2006,3,12,06/05/19,False,18278,361,287,154,62.4,15.0
2007,3,12,07/05/18,False,21693,707,688,312,123.4,20.0
2008,3,12,08/05/16,False,19881,305,310,123,48.8,20.0
2009,3,12,09/05/15,False,13736,-372,-411,-1156,-461.4,0.0
2010,3,12,10/05/14,False,10596,-134,-162,-113,-46.8,6.0
2011,3,12,11/05/13,False,16881,331,286,389,160.0,20.0
2012,3,12,12/05/14,False,16195,218,170,44,18.3,10.0
2013,3,12,13/05/10,False,11557,-229,-273,-429,-176.4,0.0
2014,3,12,14/05/14,False,16055,287,235,249,102.5,6.0
2015,3,12,15/05/13,False,17727,468,423,372,153.3,10.0
2016,3,12,16/05/13,False,19531,614,584,444,182.9,10.0
2017,3,12,17/05/12,False,20918,874,849,626,257.8,20.0
2018,3,12,18/05/14,False,28426,1202,1184,857,316.3,35.0
2019,3,3,19/05/14,False,5816,74,69,83,28.4,
2019,3,12,18/05/14,True,33168,1415,1419,940,,50.0
2019,3,12,18/11/05,True,28450,1070,1065,700,,50.0
2019,3,12,19/03/06,True,25650,574,564,292,,30.0
2019,3,12,19/05/14,False,25963,632,621,409,139.7,35.0
2019,6,3,19/08/09,False,5263,55,56,8,2.8,
2019,9,3,19/11/14,False,6034,99,90,69,23.6,
2019,12,3,20/02/13,False,6148,174,172,101,34.5,
2020,3,3,20/05/14,False,6380,219,215,155,53.1,
2020,3,12,19/05/14,True,21900,475,443,300,,26.0
2020,3,12,20/05/14,False,23825,547,533,333,114.1,29.0
2020,6,3,20/08/07,False,6976,349,348,208,75.2,
2020,9,3,20/11/13,False,5733,85,77,66,22.9,
2020,12,3,21/02/12,False,6565,231,228,130,45.1,
2021,3,3,21/05/14,False,7460,384,384,339,112.8,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,20/07/10,True,25500,867,850,550,,48.0
2021,3,12,21/05/14,False,26734,1049,1037,743,247.3,62.0
2021,6,3,21/08/11,False,8088,388,383,219,62.9,
2021,9,3,21/11/12,False,9127,402,398,308,88.6,
2021,12,3,22/02/10,False,10170,494,495,303,87.0,
2022,3,3,22/05/13,False,10166,837,831,711,204.0,
2022,3,12,21/05/14,True,30000,1400,1380,930,,67.0
2022,3,12,21/11/12,True,35950,1761,1753,1146,,83.0
2022,3,12,22/05/13,False,37551,2121,2107,1541,442.2,111.0
2022,6,3,22/08/10,False,11409,685,684,415,119.2,
2022,9,3,22/11/11,False,11834,693,690,503,144.2,
2022,12,3,23/02/13,False,10551,377,373,219,62.8,
2023,3,3,23/05/12,False,11487,594,589,501,143.6,
2023,3,12,22/05/13,True,44000,2360,2330,1580,,114.0
2023,3,12,23/05/12,False,45281,2349,2336,1638,469.4,118.0
2023,6,3,23/08/10,False,10899,371,369,230,66.1,
2023,9,3,23/11/13,False,9579,150,138,94,26.9,
2023,12,3,24/02/13,False,9824,292,288,190,54.4,
2024,3,3,24/05/15,False,8711,405,394,334,95.6,
2024,3,12,23/05/12,True,40100,1290,1260,840,,61.0
2024,3,12,24/02/13,True,40100,1290,1260,840,240.1,93.0
2024,3,12,24/05/15,False,39013,1218,1189,848,242.7,93
2024,6,3,24/08/09,False,8115,210,203,88,25.2,
2024,9,3,24/11/13,False,8046,213,200,164,47.0,
2025,3,12,24/05/15,True,43800,1540,1520,1030,294.4,99
