year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2001,1,12,00/03/30,False,7702,775,1046,393,62.8,16.67
2002,1,12,01/03/28,False,9955,1289,1321,723,107.1,18.33
2003,1,12,02/03/20,False,9685,578,692,72,10.4,20.83
2004,1,12,03/03/20,False,9698,249,223,-227,-32.4,15.0
2005,1,12,04/03/19,False,9260,35,14,277,39.9,20.0
2006,1,12,05/03/18,False,14527,984,964,551,79.3,20.0
2007,1,12,06/03/17,False,13138,753,802,478,68.7,20.0
2008,1,12,07/03/16,False,16366,1955,1959,1185,161.8,28.0
2009,1,12,08/03/21,False,17604,2106,2068,1198,148.5,30.0
2010,1,12,09/03/13,False,23281,2867,2868,1570,194.2,40.0
2011,1,12,10/03/19,False,12878,-803,-738,-2640,-326.1,15.0
2012,1,12,11/03/18,False,17152,-157,-131,-889,-110.4,0.0
2013,1,12,12/03/21,False,12565,-2886,-2914,-9856,-1256.4,0.0
2014,1,12,13/03/22,False,7791,-14,-105,812,102.3,0.0
2015,1,12,14/03/20,False,6123,-18,-91,-100,-15.7,0.0
2016,1,12,15/04/13,False,6781,654,567,953,117.7,0.0
2017,1,12,16/03/18,False,9415,739,660,609,72.2,0.0
2018,1,12,17/03/22,False,9406,593,416,483,57.9,0.0
2019,1,12,18/03/22,False,12852,1271,1279,1216,149.2,0.0
2019,4,3,19/06/13,False,2417,58,40,12,1.5,
2019,7,3,19/09/12,False,2174,27,-33,-90,-11.1,
2019,10,3,19/12/12,False,3043,250,244,203,24.9,
2020,1,3,20/03/19,False,2734,-14,-39,-20,-2.5,
2020,1,12,19/03/20,False,13191,1456,1464,1056,129.5,10.0
2020,4,3,20/06/11,False,2073,-47,-53,-39,-4.9,
2020,7,3,20/09/11,False,2961,308,327,286,35.2,
2020,10,3,20/12/11,False,3282,454,435,299,36.7,
2021,1,3,21/03/19,False,3272,363,360,180,22.1,
2021,1,12,19/03/20,True,11434,689,561,443,,10.0
2021,1,12,19/09/12,True,10186,458,310,222,,10.0
2021,1,12,20/03/19,False,10368,321,212,105,12.9,10.0
2021,1,12,21/03/19,False,11588,1078,1069,726,89.2,10
2021,4,3,21/06/11,False,3332,453,441,291,35.8,
2021,7,3,21/09/10,False,3808,580,549,447,54.9,
2021,10,3,21/12/10,False,3648,419,436,389,47.7,
2022,1,3,22/03/18,False,3635,318,305,363,44.6,
2022,1,12,20/03/19,True,11679,707,646,551,,10.0
2022,1,12,20/06/11,True,,,,,,
2022,1,12,20/09/11,True,10983,824,829,715,,10.0
2022,1,12,21/03/19,False,11588,1078,1069,726,89.2,10.0
2022,1,12,22/03/18,False,14423,1770,1731,1490,182.9,10
2022,4,3,22/06/10,False,3785,425,404,298,36.7,
2022,7,3,22/09/09,False,3290,129,76,75,9.2,
2022,10,3,22/12/09,False,5520,739,848,665,81.6,
2023,1,3,23/03/17,False,5627,722,688,601,73.8,
2023,1,12,21/03/19,True,10996,633,573,472,,10.0
2023,1,12,21/09/10,True,13802,1556,1484,1212,,10.0
2023,1,12,22/03/18,False,14423,1770,1731,1490,182.9,10.0
2023,1,12,23/03/17,False,18222,2015,2016,1639,201.1,10
2023,4,3,23/06/09,False,4767,578,597,455,55.8,
2023,7,3,23/09/08,False,3713,318,401,351,43.1,
2023,10,3,23/12/08,False,3802,285,296,206,25.3,
2024,1,3,24/03/15,False,4447,399,427,89,10.9,
2024,1,12,22/03/18,True,16112,1883,1743,1413,,10.0
2024,1,12,22/09/09,True,16987,1597,1478,1166,,10.0
2024,1,12,23/03/17,False,18222,2015,2016,1639,201.1,10.0
2024,1,12,24/03/15,False,16729,1580,1721,1101,135.1,15
2024,4,3,24/06/11,False,3190,50,100,75,9.3,
2024,7,3,24/09/12,False,4287,398,405,280,34.4,
2024,10,3,24/12/12,False,3560,189,255,222,27.3,
2025,1,12,23/03/17,True,18082,1924,1896,1575,,10.0
2025,1,12,23/09/08,True,16268,1504,1608,1295,,10.0
2025,1,12,24/03/15,False,16729,1580,1721,1101,135.1,15.0
2025,1,12,24/03/15,True,16600,1319,1316,1071,131.4,15
2025,1,12,24/09/12,True,14347,732,835,620,76.1,15
2026,1,12,24/03/15,True,16600,1319,1316,1071,131.4,15.0
