year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1998,12,12,99/03/04,False,656598,5565,5681,2674,69.5,13.0
1999,12,12,00/03/02,False,706043,8042,8546,3818,99.2,18.0
2000,12,12,01/02/27,False,706776,8397,8805,4909,124.7,17.0
2001,12,12,02/02/25,False,846088,8449,9496,2244,56.1,17.0
2002,12,12,03/02/24,False,1056554,8626,9869,4916,119.8,18.0
2003,12,12,04/02/24,False,1061408,9054,10039,5228,124.7,19.0
2004,12,12,05/02/21,False,1267412,11799,12588,5763,137.6,20.0
2005,12,12,06/02/20,False,1287517,11854,12786,5863,140.7,22.0
2006,12,12,07/02/19,False,1436738,5700,6406,314,7.6,32.0
2007,12,12,08/02/15,False,1399346,6093,6888,2681,62.0,22.0
2008,12,12,09/02/13,False,1402308,7452,8276,3525,81.8,22.0
2009,12,12,10/02/12,False,1384750,10383,11052,4741,110.3,30.0
2011,3,15,11/05/09,False,1838343,14451,15681,7162,166.7,30.0
2012,3,12,12/05/07,False,2151941,18196,19795,12282,232.7,40.0
2013,3,12,13/05/07,False,2318873,17046,18735,11472,200.8,42.0
2014,3,12,14/05/07,False,2388226,15684,17172,9657,169.0,42.0
2015,3,12,15/05/07,False,2337252,15263,17232,9752,170.7,42.0
2016,3,12,16/05/09,False,2383064,16888,18217,12492,218.6,50.0
2017,3,12,17/05/08,False,2411474,17833,18877,12391,216.9,50.0
2018,3,12,18/05/07,False,2513427,16703,18016,10799,189.0,50.0
2019,3,3,19/05/09,False,609642,3590,3876,2325,40.7,
2019,3,12,18/05/07,True,2550000,17400,18500,11500,,50.0
2019,3,12,19/05/09,False,2620316,16742,18374,11963,209.4,50.0
2019,6,3,19/08/09,False,661420,1964,2457,2627,46.0,
2019,9,3,19/11/01,False,689860,3134,3354,2600,45.5,
2019,12,3,20/02/05,False,684029,4802,5324,2940,51.5,
2020,3,3,20/05/11,False,619389,5478,5537,3241,56.7,
2020,3,12,19/05/09,True,2650000,16000,18000,12000,,50.0
2020,3,12,20/02/05,True,2640000,14500,16000,11000,,50.0
2020,3,12,20/05/11,False,2654698,15378,16672,11408,199.7,50.0
2020,6,3,20/08/07,False,640326,2188,2745,2947,51.6,
2020,9,3,20/11/02,False,659523,3890,3992,2601,45.5,
2020,12,3,21/02/03,False,677159,5790,6175,4278,74.9,
2021,3,3,21/05/10,False,600617,3753,4000,1251,21.9,
2021,3,12,20/05/11,True,2600000,14400,16000,11100,,50.0
2021,3,12,21/05/10,False,2577625,15621,16912,11077,193.9,50.0
2021,6,3,21/08/04,False,500820,3649,4149,3038,53.2,
2021,9,3,21/11/01,False,507995,4690,4829,3229,62.9,
2021,12,3,22/02/02,False,520858,6420,6937,4933,100.7,
2022,3,3,22/05/09,False,425928,4277,4456,2749,57.6,
2022,3,12,21/05/10,True,2030000,16700,18000,11700,,50.0
2022,3,12,21/05/27,True,2030000,16700,18000,11700,,70.0
2022,3,12,22/02/02,True,2000000,18700,20000,13500,,80.0
2022,3,12,22/05/09,False,1955601,19036,20371,13949,292.3,80.0
2022,6,3,22/08/03,False,489270,4040,4749,3271,75.2,
2022,9,3,22/11/01,False,509333,6020,6332,4183,96.2,
2022,12,3,23/02/06,False,527044,9190,9804,6678,153.6,
2023,3,3,23/05/11,False,471133,4183,4314,2994,68.9,
2023,3,12,22/05/09,True,1990000,19900,21500,14000,,90.0
2023,3,12,23/02/06,True,1990000,23000,25000,17000,,110.0
2023,3,12,23/05/11,False,1996780,23433,25199,17126,393.9,110.0
2023,6,3,23/08/04,False,510187,5844,6573,4558,104.9,
2023,9,3,23/11/01,False,531995,7825,8088,5601,129.0,
2023,12,3,24/02/05,False,545233,10425,10984,8252,190.0,
2024,3,3,24/05/09,False,488966,5434,5762,4171,96.0,
2024,3,12,23/05/11,True,2020000,24300,26000,17500,,130.0
2024,3,12,23/11/01,True,2080000,29000,31000,22000,506.5,160.0
2024,3,12,24/05/09,False,2076381,29528,31407,22582,519.9,160
2024,6,3,24/08/05,False,522093,6117,6289,4411,101.6,
2024,9,3,24/11/07,False,537219,7821,8126,5619,129.4,
2025,3,12,24/05/09,True,2130000,31500,33000,22800,524.9,185
