year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2006,3,12,,False,9039,,207,-167,-150.5,8.33
2007,3,12,,False,9760,,274,25,21.2,8.33
2008,3,12,,False,9864,,294,92,77.2,8.33
2009,3,12,,False,10762,,335,156,129.9,8.33
2010,3,12,,False,14644,569,557,201,167.3,8.33
2011,3,12,,False,16945,835,839,440,73.0,1.67
2012,3,12,12/05/08,False,18790,1044,1063,513,73.6,7.5
2013,3,12,13/05/10,False,19808,902,901,430,56.9,7.5
2014,3,12,14/05/09,False,20062,950,948,443,57.8,10.0
2015,3,12,15/05/08,False,20800,283,313,76,8.7,7.5
2016,3,12,16/05/06,False,23004,528,525,201,22.8,7.5
2017,3,12,17/05/09,False,26304,607,571,156,17.6,7.5
2018,3,12,18/05/08,False,28166,770,743,215,24.3,7.5
2019,3,3,19/05/08,False,7322,188,182,91,9.4,
2019,3,12,18/05/08,True,30094,880,846,287,,7.5
2019,3,12,19/05/08,False,29164,834,798,336,34.6,7.5
2019,6,3,19/08/06,False,7157,224,224,123,12.2,
2019,9,3,19/11/12,False,7622,287,286,99,9.8,
2019,12,3,20/02/10,False,7837,177,181,91,9.0,
2020,3,3,20/05/12,False,7745,122,117,27,2.7,
2020,3,12,19/05/08,True,30400,915,897,355,,7.5
2020,3,12,19/08/20,True,30400,915,897,355,,10.0
2020,3,12,20/05/12,False,30361,810,808,340,33.6,10.0
2020,6,3,20/08/12,False,6648,-65,-51,-348,-34.3,
2020,9,3,20/11/10,False,6890,104,108,-302,-29.8,
2020,12,3,21/02/12,False,7542,228,230,590,58.9,
2021,2,11,21/04/13,False,25964,261,279,-202,-19.9,10
2021,2,12,21/04/13,False,25964,261,279,-202,-19.9,10
2021,5,3,21/07/13,False,7423,275,460,257,25.4,
2021,8,3,21/10/12,False,7356,98,236,42,4.1,
2021,11,3,22/01/12,False,8049,256,443,231,22.8,
2022,2,2,21/04/13,False,4884,-6,-8,-142,-14.0,
2022,2,3,22/04/12,False,8053,205,337,243,23.9,
2022,2,11,20/11/10,True,26066,100,110,-342,,10.0
2022,2,11,21/02/12,True,25700,200,210,-210,,10.0
2022,2,11,21/04/13,False,25964,261,279,-202,-19.9,10.0
2022,2,12,22/04/12,False,30881,834,1476,773,76.2,10
2022,5,3,22/07/12,False,8329,334,395,218,21.6,
2022,8,3,22/10/12,False,7775,230,302,120,11.8,
2022,11,3,23/01/11,False,8379,171,179,66,6.5,
2023,2,3,23/04/11,False,8550,180,177,-19,-1.9,
2023,2,12,21/04/13,True,31702,800,801,200,,10.0
2023,2,12,21/07/13,True,31702,800,1080,390,,10.0
2023,2,12,22/01/12,True,30500,830,1500,770,,10.0
2023,2,12,22/04/12,False,30881,834,1476,773,76.2,10.0
2023,2,12,23/04/11,False,33033,915,1053,385,37.9,10
2023,5,3,23/07/11,False,8970,377,390,233,22.8,
2023,8,3,23/10/11,False,8794,245,244,128,12.3,
2023,11,3,24/01/10,False,9306,186,178,66,6.2,
2024,2,3,24/04/11,False,8852,251,256,-533,-49.4,
2024,2,12,22/04/12,True,33470,1100,1108,500,,10.0
2024,2,12,23/04/11,False,33033,915,1053,385,37.9,10.0
2024,2,12,24/01/10,True,36000,1100,1100,-700,-61.8,10
2024,2,12,24/04/11,False,35922,1059,1068,-106,-9.8,10
2024,5,3,24/07/09,False,9123,339,343,684,60.4,
2024,8,3,24/10/08,False,8828,329,321,143,12.6,
2024,11,3,25/01/09,False,9512,176,69,299,26.4,
2025,2,12,23/04/11,True,36000,1100,1100,450,,10.0
2025,2,12,24/01/10,True,36000,1100,1100,-700,-61.8,10.0
2025,2,12,24/04/11,True,39100,1280,1280,1265,111.6,10
2025,2,12,24/07/23,True,39100,1280,1280,1265,111.5,15.5
2025,2,12,24/10/03,True,39100,1280,1280,1400,123.5,15.5
