year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,3,12,,False,6384,,-1773,-754,-6.7,0.0
2018,3,12,,False,6683,,1738,757,6.7,0.0
2019,3,12,,False,186546,22746,20650,15453,135.8,0.0
2020,3,12,,False,272637,13177,5611,5276,46.6,0.0
2020,6,3,,False,62612,-1246,-2578,-1666,-14.7,
2020,9,3,,False,75098,7779,5204,4157,36.7,
2020,12,3,,False,82923,11820,15250,11121,98.1,
2021,3,3,,False,85438,-754,4912,3294,29.1,
2021,3,12,,False,306071,17599,22788,16906,149.1,0.0
2021,6,3,,False,80909,5634,14112,10384,89.4,
2021,9,3,21/11/12,False,85142,7907,6036,4608,39.7,
2021,12,3,22/02/10,False,86317,10522,4759,3521,29.8,
2022,3,3,22/05/12,False,88084,-15889,-21905,-26973,-225.7,
2022,3,12,21/10/14,True,319045,20035,17517,13511,,22.0
2022,3,12,21/11/12,True,331770,27347,31786,23850,,38.0
2022,3,12,22/02/10,True,331770,27347,27086,20250,,38.0
2022,3,12,22/04/28,True,340000,8900,3600,-10000,,38.0
2022,3,12,22/05/12,False,340452,8174,3002,-8460,-70.8,38.0
2022,6,3,22/08/10,False,81502,2046,-6297,-7106,-57.3,
2022,9,3,22/11/09,False,89082,8494,9692,8301,66.8,
2022,12,3,23/02/10,False,94518,10889,4019,2208,17.7,
2023,3,3,23/05/10,False,91332,-1429,-7235,-6625,-53.1,
2023,3,12,22/05/12,True,335264,25798,22864,17711,,72.0
2023,3,12,22/08/10,True,350237,33304,22774,17614,,72.0
2023,3,12,22/11/09,True,358317,33604,24133,16666,,72.0
2023,3,12,23/02/10,True,358317,33604,17638,9709,,72.0
2023,3,12,23/04/26,True,356400,19900,200,-3300,,72.0
2023,3,12,23/05/10,False,356434,20000,179,-3222,-25.8,72.0
2023,6,3,23/08/10,False,81325,1712,-3588,-3200,-25.5,
2023,9,3,23/11/10,False,85494,2470,558,743,5.9,
2023,12,3,24/02/09,False,89864,-9310,-10748,-8697,-69.2,
2024,3,3,24/05/10,False,97217,6694,529,-1739,-13.8,
2024,3,12,23/05/10,True,355500,29300,23400,15600,,72.0
2024,3,12,23/11/10,True,355500,27100,16800,13700,,72.0
2024,3,12,24/02/09,True,351500,2600,-9800,-7600,-60.3,72.0
2024,3,12,24/05/08,True,353900,1600,-13200,-12900,-102.5,54
2024,3,12,24/05/10,False,353900,1566,-13249,-12893,-102.5,54
2024,6,3,24/08/08,False,85187,2027,-2762,-3173,-25.2,
2024,9,3,24/11/13,False,88676,7185,10173,7273,57.7,
2025,3,12,24/05/10,True,360000,19100,13900,10300,81.7,42
