year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,8,12,16/10/17,False,14152,156,59,-2438,-95.7,2.0
2017,8,12,17/10/16,False,14359,262,151,182,6.2,2.0
2018,8,12,18/10/15,False,14484,212,130,257,8.5,1.0
2019,2,3,19/04/15,False,3494,55,37,28,0.9,
2019,5,3,19/07/12,False,3397,40,22,17,0.6,
2019,8,3,19/10/15,False,3241,58,32,-93,-3.1,
2019,8,12,18/10/15,True,14030,237,140,78,,1.0
2019,8,12,19/10/11,True,13333,181,97,-42,,1.0
2019,8,12,19/10/15,False,13333,181,97,-42,-1.4,1.0
2019,11,3,20/01/14,False,3092,84,49,43,1.4,
2020,2,3,20/04/14,False,3200,66,54,34,1.1,
2020,5,3,20/07/14,False,2853,88,64,247,8.2,
2020,8,3,20/10/15,False,3343,183,154,173,5.7,
2020,8,12,19/10/15,True,13404,231,117,77,,1.0
2020,8,12,20/04/10,True,13404,231,117,288,,1.0
2020,8,12,20/07/14,True,13404,306,207,358,,1.0
2020,8,12,20/08/12,True,13404,427,326,477,,1.0
2020,8,12,20/08/14,True,13404,427,326,477,,2.0
2020,8,12,20/10/15,False,12488,421,321,497,16.4,2.0
2020,11,3,21/01/14,False,2950,112,87,68,2.3,
2021,2,3,21/04/14,False,3158,115,100,89,2.9,
2021,5,3,21/07/14,False,2946,68,38,35,1.2,
2021,8,3,21/10/15,False,2753,77,48,13,0.4,
2021,8,12,20/10/15,True,12706,305,193,171,,2.0
2021,8,12,21/04/13,True,12706,397,295,253,,3.0
2021,8,12,21/10/15,False,11807,372,273,205,6.8,3.0
2021,11,3,22/01/14,False,2706,125,95,89,3.0,
2022,2,3,22/04/14,False,3099,163,138,133,4.4,
2022,5,3,22/07/14,False,2851,95,53,44,1.5,
2022,8,3,22/10/14,False,2671,60,27,-8,-0.3,
2022,8,12,21/10/15,True,11675,397,234,211,,2.0
2022,8,12,22/07/13,True,11675,450,307,280,,4.0
2022,8,12,22/10/14,False,11327,443,313,258,8.5,4.0
2022,11,3,23/01/13,False,2687,119,87,81,2.7,
2023,2,3,23/04/14,False,3049,68,46,37,1.2,
2023,5,3,23/07/14,False,2721,-21,-54,-60,-2.0,
2023,8,3,23/10/13,False,2607,17,-46,-57,-1.7,
2023,8,12,22/10/14,True,11285,409,260,240,,4.0
2023,8,12,23/10/12,True,11064,183,33,1,,4.0
2023,8,12,23/10/13,False,11064,183,33,1,0.0,4.0
2023,11,3,24/01/15,False,2795,-37,-69,-55,-1.8,
2024,2,3,24/04/12,False,3195,42,11,-7,-0.2,
2024,5,3,24/07/12,False,2976,12,-20,-49,-1.6,
2024,8,3,24/10/15,False,2752,-3,-24,142,4.7,
2024,8,12,23/10/13,True,12386,411,280,260,8.6,4.0
2024,8,12,24/10/11,True,11718,14,-102,31,1.0,2
2024,8,12,24/10/15,False,11718,14,-102,31,1.0,2
2024,11,3,25/01/14,False,2708,16,-30,-50,-1.7,
2025,8,12,24/10/15,True,12347,408,262,250,8.2,2
