year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/03,False,106100,4516,5121,2350,37.4,11.5
2000,3,12,00/05/24,False,106789,3495,4070,1851,30.3,11.5
2001,3,12,01/05/24,False,120197,3956,4313,2190,36.6,11.5
2002,3,12,02/05/22,False,125136,3676,4727,1587,28.3,11.5
2003,3,12,03/05/20,False,125190,2579,3855,1591,29.2,11.5
2004,3,12,04/05/18,False,119053,1119,2641,1001,19.3,11.5
2005,3,12,05/05/18,False,117410,791,1522,897,18.3,11.5
2006,3,12,06/05/17,False,118061,2281,2909,-1560,-32.0,11.5
2007,3,12,07/05/15,False,113937,478,1555,282,5.8,11.5
2008,3,12,08/05/15,False,106526,-507,291,-3470,-71.3,9.5
2009,3,12,09/05/15,False,89614,279,999,-625,-12.9,6.0
2010,3,12,10/05/12,False,90589,2362,2975,1648,33.9,5.0
2011,3,12,11/05/12,False,95178,4700,5191,2910,60.2,9.0
2012,3,12,12/05/11,False,103110,6238,7188,5244,109.4,12.0
2013,3,12,13/05/10,False,117482,7076,8148,6060,130.2,16.0
2014,3,12,14/05/09,False,120671,8831,9920,7296,161.0,20.0
2015,3,12,15/05/08,False,121788,7484,8468,5542,120.0,23.0
2016,3,12,16/05/10,False,125961,7203,8406,5612,121.4,27.0
2017,3,12,17/05/09,False,129817,6939,8099,5580,121.0,30.0
2018,3,12,18/05/09,False,137865,9561,10689,6839,148.4,33.0
2019,3,3,19/05/09,False,29943,1515,1926,1164,25.3,
2019,3,12,18/05/09,True,143000,9700,10800,7300,,36.0
2019,3,12,18/10/31,True,141916,9452,10666,7025,,36.0
2019,3,12,19/05/09,False,139200,9583,10986,7329,159.0,36.0
2019,6,3,19/07/31,False,32880,2144,2422,1671,36.3,
2019,9,3,19/10/31,False,38650,3558,3737,2565,55.6,
2019,12,3,20/01/31,False,40831,3967,4288,2894,62.8,
2020,3,3,20/05/08,False,28670,424,648,204,4.4,
2020,3,12,19/05/09,True,143000,10500,11400,7600,,40.0
2020,3,12,19/10/30,True,144630,11000,11900,7900,,40.0
2020,3,12,20/01/31,True,144630,11000,11900,7900,,46.0
2020,3,12,20/05/08,False,141031,10093,11095,7334,159.1,46.0
2020,6,3,20/07/31,False,31133,1798,2067,1369,29.7,
2020,9,3,20/11/02,False,36480,2776,2914,1978,42.9,
2020,12,3,21/01/29,False,47598,6549,6990,4764,103.3,
2021,3,3,21/05/10,False,31783,1855,2060,435,9.4,
2021,3,12,20/05/08,True,142000,10300,11200,7400,,52.0
2021,3,12,21/01/28,True,144500,12000,13000,8400,,54.0
2021,3,12,21/05/10,False,146994,12978,14031,8546,185.3,54.0
2021,6,3,21/08/03,False,33383,2512,2747,1852,40.2,
2021,9,3,21/10/29,False,32915,1806,1943,1338,29.0,
2021,12,3,22/01/31,False,46958,6742,7113,4861,105.4,
2022,3,3,22/05/10,False,34782,3030,3211,1608,34.9,
2022,3,12,21/05/10,True,150000,13500,14500,9500,,58.0
2022,3,12,22/05/10,False,148038,14090,15014,9659,209.3,58.0
2022,6,3,22/07/29,False,33319,3396,3712,2577,55.9,
2022,9,3,22/10/31,False,33073,2453,2550,1639,35.5,
2022,12,3,23/01/31,False,46424,7052,7458,5100,110.5,
2023,3,3,23/05/09,False,34341,2349,2585,1349,29.2,
2023,3,12,22/05/10,True,152000,14500,15500,9800,,62.0
2023,3,12,23/05/09,False,147157,15250,16305,10665,231.0,62.0
2023,6,3,23/07/31,False,34303,3268,3568,2413,52.3,
2023,9,3,23/10/31,False,32672,1967,2444,1654,35.8,
2023,12,3,24/01/31,False,46579,6731,7178,4909,106.3,
2024,3,3,24/05/10,False,33087,2509,2774,1283,27.8,
2024,3,12,23/05/09,True,150000,15500,16500,10700,231.5,66.0
2024,3,12,24/05/10,False,146641,14475,15964,10259,222.0,66
2024,6,3,24/07/31,False,34672,3117,3463,2256,48.8,
2024,9,3,24/10/31,False,34619,2236,2457,1713,37.1,
2024,12,3,25/01/31,False,49858,7766,8282,5758,125.3,
2025,3,12,24/05/10,True,150000,15000,16400,10500,227.1,70
