year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,9228,-296,-521,-644,-245.2,0.0
2000,3,12,00/05/25,False,9392,266,28,11,4.3,0.0
2001,3,12,01/05/22,False,10189,634,604,-367,-140.0,0.0
2002,3,12,02/05/24,False,9133,134,51,-158,-60.4,0.0
2003,3,12,03/05/23,False,8963,229,70,-273,-104.4,0.0
2004,3,12,04/05/21,False,9194,400,230,163,62.4,0.0
2005,3,12,05/05/19,False,10250,724,650,352,134.4,50.0
2006,3,12,06/05/19,False,10999,1017,921,445,161.9,60.0
2007,3,12,07/05/14,False,11130,801,747,643,232.5,60.0
2008,3,12,08/05/15,False,11776,738,643,492,164.9,60.0
2009,3,12,09/05/15,False,9321,-282,-370,-1286,-430.8,30.0
2010,3,12,10/05/14,False,6609,-829,-905,-1261,-422.5,0.0
2011,3,12,11/05/13,False,8317,279,216,160,53.7,0.0
2012,3,12,12/05/11,False,9104,608,574,631,211.5,30.0
2013,3,12,13/05/10,False,8744,246,352,263,88.3,30.0
2014,3,12,14/05/09,False,9043,297,328,289,96.9,30.0
2015,3,12,15/05/08,False,10124,513,550,244,81.9,30.0
2016,3,12,16/05/11,False,9889,573,572,521,175.5,40.0
2017,3,12,17/05/12,False,9505,360,358,315,106.2,40.0
2018,3,12,18/05/10,False,9889,511,571,413,139.0,30.0
2019,3,3,19/05/10,False,2362,-106,-41,30,10.1,
2019,3,12,18/05/10,True,10300,530,530,370,,30.0
2019,3,12,19/01/30,True,10300,530,530,370,,35.0
2019,3,12,19/05/10,False,9998,452,538,407,137.0,35.0
2019,6,3,19/07/31,False,2309,157,162,110,37.3,
2019,9,3,19/11/08,False,2367,90,75,39,13.2,
2019,12,3,20/02/07,False,2235,33,60,53,17.9,
2020,3,3,20/05/12,False,2135,-67,-61,-44,-14.9,
2020,3,12,19/05/10,True,10100,500,500,350,,30.0
2020,3,12,20/05/12,False,9046,213,236,158,53.3,15.0
2020,6,3,20/07/31,False,1702,-101,-92,-100,-33.8,
2020,9,3,20/11/06,False,1632,-210,-228,-397,-133.7,
2020,12,3,21/02/05,False,1691,-226,-207,-220,-74.1,
2021,3,3,21/05/13,False,2067,-3,8,74,24.9,
2021,3,12,20/05/12,True,,,,,,
2021,3,12,20/11/06,True,7000,-350,-350,-550,,0.0
2021,3,12,21/05/13,False,7092,-540,-519,-643,-216.5,0.0
2021,6,3,21/08/06,False,1892,-125,-112,-133,-44.9,
2021,9,3,21/11/05,False,1929,-50,-59,-71,-23.9,
2021,12,3,22/02/04,False,1966,11,-1,-14,-4.7,
2022,3,3,22/05/13,False,2280,174,191,282,96.0,
2022,3,12,21/05/13,True,9200,300,300,240,,15.0
2022,3,12,21/11/05,True,8300,150,150,100,,15.0
2022,3,12,22/02/04,True,7900,10,10,-50,,15.0
2022,3,12,22/05/13,False,8067,10,19,64,21.8,15.0
2022,6,3,22/08/05,False,2072,3,45,36,12.4,
2022,9,3,22/11/04,False,2239,171,180,235,79.2,
2022,12,3,23/02/03,False,2130,5,-19,-24,-8.1,
2023,3,3,23/05/12,False,2362,109,106,115,38.7,
2023,3,12,22/05/13,True,8900,400,400,280,,15.0
2023,3,12,23/05/12,False,8803,288,312,362,121.9,25.0
2023,6,3,23/08/04,False,2043,22,81,37,12.7,
2023,9,3,23/11/07,False,1990,-17,-19,-88,-30.1,
2023,12,3,24/02/06,False,2087,-29,-48,-76,-25.8,
2024,3,3,24/05/15,False,2224,136,160,-3,-1.0,
2024,3,12,23/05/12,True,9200,350,350,300,,25.0
2024,3,12,23/11/07,True,8600,150,180,50,16.8,25.0
2024,3,12,24/05/15,False,8344,112,174,-130,-44.1,25
2024,6,3,24/08/09,False,2028,-43,1,-12,-4.2,
2024,9,3,24/11/08,False,2218,104,29,21,7.6,
2025,3,12,24/05/15,True,8800,300,300,250,84.1,25
