year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/24,False,28485,532,409,283,9.9,6.0
2000,3,12,00/05/16,False,30339,1605,1223,487,17.0,7.0
2001,3,12,01/05/24,False,33088,2853,2248,791,27.6,9.0
2002,3,12,02/05/24,False,41780,2038,1482,-2189,-76.3,8.0
2003,3,12,03/05/23,False,43488,2346,1923,564,15.9,8.0
2004,3,12,04/05/21,False,45593,2243,1779,857,23.5,9.0
2005,3,12,05/05/17,False,50814,3218,3251,1530,39.9,15.0
2006,3,12,06/05/12,False,57700,3343,3586,1310,28.2,12.0
2007,3,12,07/05/14,False,63841,2076,2170,-426,-9.8,12.0
2008,3,12,08/05/15,False,68062,868,340,-2063,-46.5,12.0
2009,3,12,09/05/15,False,60572,-380,-1963,-4764,-109.2,8.0
2010,3,12,10/05/13,False,51143,251,-643,-1922,-48.2,0.0
2011,3,12,11/05/13,False,63451,7713,6714,8123,203.9,20.0
2012,3,12,12/05/15,False,70326,9523,8947,5435,136.4,16.0
2013,3,12,13/05/14,False,70886,6286,6935,4385,110.1,14.0
2014,3,12,14/05/14,False,77350,7291,7986,4658,117.0,17.0
2015,3,12,15/05/11,False,85015,7588,8084,4312,108.3,20.0
2016,3,12,16/05/13,False,81400,6904,6586,3709,93.2,26.0
2017,3,12,17/05/12,False,85073,4700,5023,2212,55.6,30.0
2018,3,12,18/05/11,False,106648,6628,6826,3590,90.2,30.0
2019,3,3,19/05/10,False,25545,1445,1402,1393,31.6,
2019,3,12,18/05/11,True,107000,6700,6900,4700,,30.0
2019,3,12,19/05/10,False,107718,7262,6630,4135,93.7,30.0
2019,6,3,19/09/17,False,25482,1144,1075,498,10.5,
2019,9,3,19/11/08,False,25219,1191,1105,428,9.0,
2019,12,3,20/02/07,False,24069,1395,1302,626,13.2,
2020,3,3,20/05/14,False,25389,438,178,1188,25.2,
2020,3,12,19/05/10,True,,,,,,35.0
2020,3,12,19/09/17,True,100100,4500,4400,4800,,35.0
2020,3,12,20/05/14,False,100159,4168,3660,2740,58.2,35.0
2020,6,3,20/08/07,False,18870,-1054,-1403,-1151,-24.9,
2020,9,3,20/11/12,False,17479,-1501,-1472,-1398,-30.2,
2020,12,3,21/02/12,False,22811,947,811,267,5.8,
2021,3,3,21/05/14,False,25560,2923,2938,2386,51.6,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,21/02/12,True,83000,30,-500,-1150,,20.0
2021,3,12,21/05/14,False,84720,1315,874,104,2.3,20.0
2021,6,3,21/08/05,False,24995,1399,1403,726,15.6,
2021,9,3,21/11/12,False,25320,1278,1199,462,9.9,
2021,12,3,22/02/10,False,25758,1402,1348,753,16.2,
2022,3,3,22/05/13,False,27951,963,886,-44,-0.9,
2022,3,12,21/05/14,True,92000,3500,3200,1700,,25.0
2022,3,12,22/02/10,True,100000,4900,4850,2200,,25.0
2022,3,12,22/05/13,False,104024,5042,4836,1897,40.7,25.0
2022,6,3,22/08/10,False,27569,557,651,63,1.4,
2022,9,3,22/11/10,False,29375,107,290,-2538,-54.2,
2022,12,3,23/02/09,False,30652,1162,1079,100,2.1,
2023,3,3,23/05/11,False,27884,998,889,167,3.6,
2023,3,12,22/05/13,True,108000,3500,3300,1700,,25.0
2023,3,12,22/08/10,True,108000,2800,2700,300,,25.0
2023,3,12,22/11/10,True,110000,1800,2000,-2100,,
2023,3,12,23/02/09,True,110000,1800,2000,-3100,,
2023,3,12,23/05/11,False,115480,2824,2909,-2208,-47.1,12.0
2023,6,3,23/08/10,False,29979,894,849,169,3.6,
2023,9,3,23/11/09,False,33404,1316,1363,446,9.5,
2023,12,3,24/02/09,False,33614,1836,1509,316,6.7,
2024,3,3,24/05/14,False,31741,2038,2104,1638,34.8,
2024,3,12,23/05/11,True,121000,3100,2200,200,,8.0
2024,3,12,23/08/10,True,124000,3700,2900,600,,8.0
2024,3,12,23/11/09,True,128000,4700,4200,1200,25.5,10.0
2024,3,12,24/05/14,False,128738,6084,5825,2569,54.5,15
2024,6,3,24/08/08,False,33215,1389,1352,467,9.9,
2024,9,3,24/11/07,False,35217,1319,1268,61,1.3,
2025,3,12,24/05/14,True,131000,6000,5700,2500,53.0,15
