year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,5023,,115,62,51.7,5.0
2000,3,12,,False,5637,,54,31,26.6,5.0
2001,3,12,,False,9139,,230,51,24.6,3.75
2002,3,12,,False,6157,27,12,49,18.1,3.75
2003,3,12,,False,7627,177,160,92,32.2,3.75
2004,3,12,04/04/26,False,6276,311,273,157,17.2,3.75
2005,3,12,05/04/26,False,5866,351,351,206,17.6,5.0
2006,3,12,06/05/12,False,5650,254,248,147,12.0,5.5
2007,3,12,07/05/16,False,5371,389,394,229,18.3,5.5
2008,3,12,08/05/14,False,5381,197,221,130,10.6,5.0
2009,3,12,09/05/14,False,6500,397,396,195,16.8,5.0
2010,3,12,10/05/14,False,2688,-243,-238,-150,-13.5,4.0
2011,3,12,11/05/16,False,4255,70,69,34,3.1,4.0
2012,3,12,12/05/14,False,4874,263,150,53,4.8,5.0
2013,3,12,13/05/15,False,7129,452,182,108,9.7,5.0
2014,3,12,14/05/14,False,8245,625,385,222,19.9,6.0
2015,3,12,15/05/14,False,8244,731,562,350,31.2,8.5
2016,3,12,16/05/13,False,7372,645,570,374,33.3,10.0
2017,3,12,17/05/12,False,5809,633,593,427,37.7,12.5
2018,3,12,18/05/14,False,6068,605,610,431,37.0,13.0
2019,3,3,19/05/15,False,1547,335,335,235,19.8,
2019,3,12,18/05/14,True,4960,620,620,432,,13.5
2019,3,12,19/01/25,True,5500,745,750,546,,16.0
2019,3,12,19/03/15,True,5500,745,750,546,,21.0
2019,3,12,19/05/15,False,5598,774,780,561,47.3,21.0
2019,6,3,19/08/05,False,1021,174,176,122,10.2,
2019,9,3,19/11/05,False,1073,214,216,150,12.5,
2019,12,3,20/02/06,False,1070,175,175,135,11.2,
2020,3,3,20/05/15,False,1189,339,339,232,19.2,
2020,3,12,19/05/15,True,4280,790,790,548,,16.5
2020,3,12,20/02/06,True,4280,790,790,567,,21.5
2020,3,12,20/05/15,False,4353,902,906,639,53.0,21.5
2020,6,3,20/08/07,False,836,116,118,81,6.8,
2020,9,3,20/11/06,False,949,161,161,102,8.4,
2020,12,3,21/02/05,False,1112,248,246,171,14.2,
2021,3,3,21/05/14,False,1343,384,385,266,22.4,
2021,3,12,20/05/15,True,3945,616,616,415,,12.0
2021,3,12,21/02/05,True,3945,700,700,474,,16.5
2021,3,12,21/04/19,True,4220,900,900,610,,25.5
2021,3,12,21/05/14,False,4240,909,910,620,52.3,26.0
2021,6,3,21/08/06,False,950,141,143,99,8.8,
2021,9,3,21/11/05,False,1067,262,261,181,15.9,
2021,12,3,22/02/04,False,1041,130,131,91,8.0,
2022,3,3,22/05/13,False,1202,332,330,235,20.6,
2022,3,12,21/05/14,True,4270,920,920,638,,28.0
2022,3,12,21/10/15,True,4370,920,920,638,,28.0
2022,3,12,22/05/13,False,4260,865,865,606,53.0,28.0
2022,6,3,22/08/05,False,996,180,181,126,11.0,
2022,9,3,22/11/04,False,1179,282,282,193,16.8,
2022,12,3,23/02/06,False,1260,268,269,188,16.4,
2023,3,3,23/05/12,False,1326,228,228,144,12.5,
2023,3,12,22/05/13,True,4500,865,865,600,,29.0
2023,3,12,23/02/06,True,4550,920,920,636,,31.5
2023,3,12,23/05/12,False,4761,958,960,651,56.5,31.5
2023,6,3,23/08/04,False,997,113,114,79,6.9,
2023,9,3,23/11/06,False,1412,432,432,323,28.0,
2023,12,3,24/02/05,False,1427,271,271,198,17.1,
2024,3,3,24/05/14,False,1430,252,253,190,16.4,
2024,3,12,23/05/12,True,4800,970,970,670,,32.0
2024,3,12,23/10/13,True,4800,970,970,715,,34.0
2024,3,12,24/02/05,True,5100,1035,1040,745,64.2,35.5
2024,3,12,24/05/14,False,5266,1068,1070,790,68.3,37.5
2024,6,3,24/08/09,False,1245,299,299,219,19.0,
2024,9,3,24/11/08,False,1413,396,398,292,25.2,
2025,3,12,24/05/14,True,5300,1090,1090,800,69.0,38
2025,3,12,24/11/08,True,5300,1120,1120,815,70.0,38.5
