year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/18,False,17184,1890,1909,991,25.5,3.22
2000,3,12,00/05/18,False,24556,2660,2802,1708,42.5,7.25
2001,3,12,01/05/18,False,33915,3695,3822,2101,50.8,8.7
2002,3,12,02/05/17,False,42714,3675,3781,1744,42.1,10.0
2003,3,12,03/05/28,False,50640,2915,3004,1373,33.1,15.0
2004,3,12,04/05/20,False,58550,2994,3007,1100,26.6,10.0
2005,3,12,05/05/23,False,65817,3275,3436,1602,38.7,10.0
2006,3,12,06/05/23,False,82671,3313,3292,1072,25.9,10.0
2007,3,12,07/05/18,False,98411,4044,4111,1601,38.6,10.0
2008,3,12,08/05/15,False,104231,4979,5165,3922,94.4,20.0
2009,3,12,09/05/12,False,111291,6045,6106,2561,62.8,20.0
2010,3,12,10/05/12,False,115420,6285,6349,3257,80.9,20.0
2011,3,12,11/05/10,False,123877,7246,6708,2828,70.2,20.0
2012,3,12,12/05/11,False,140197,8773,7808,3418,85.4,25.0
2013,3,12,13/05/08,False,157765,9259,8021,3540,88.5,25.0
2014,3,12,14/05/08,False,163155,2946,2133,-4912,-123.8,15.0
2015,3,12,15/05/13,False,155310,-2072,-3406,-12857,-344.3,0.0
2016,3,12,16/05/11,False,128246,-290,-1132,7810,209.1,10.0
2017,3,12,17/05/15,False,100312,182,717,-1833,-46.9,5.0
2018,3,12,18/05/15,False,96458,656,1636,150,3.9,7.5
2019,3,3,19/05/15,False,22590,313,319,564,14.4,
2019,3,12,18/05/15,True,94300,700,900,200,,5.0
2019,3,12,18/11/14,True,92100,700,900,700,,5.0
2019,3,12,19/05/15,False,94701,1062,1229,1373,35.1,7.5
2019,6,3,19/08/13,False,22833,84,177,-65,-1.7,
2019,9,3,19/11/14,False,22524,-376,-380,-498,-12.7,
2019,12,3,20/02/13,False,24458,625,800,211,5.4,
2020,3,3,20/05/27,False,21113,-241,-248,-2593,-65.9,
2020,3,12,19/05/15,True,96300,1100,1300,500,,7.5
2020,3,12,20/05/27,False,90928,92,349,-2945,-74.9,2.5
2020,6,3,20/08/14,False,12719,-3722,-3550,-4550,-115.5,
2020,9,3,20/11/13,False,15908,-1791,-1228,-2605,-66.1,
2020,12,3,21/02/12,False,17894,-1411,-1139,-1384,-35.1,
2021,3,3,21/05/14,False,14331,-2765,-2254,-3022,-76.5,
2021,3,12,20/05/27,True,,,,,,
2021,3,12,21/02/12,True,62398,-9957,-8565,-11663,,0.0
2021,3,12,21/05/14,False,60852,-9689,-8171,-11561,-292.7,0.0
2021,6,3,21/08/16,False,13982,-2050,-1182,-1753,-43.4,
2021,9,3,21/11/12,False,14648,-1028,-442,-1250,-32.1,
2021,12,3,22/02/14,False,18071,226,2405,1865,56.0,
2022,3,3,22/05/13,False,17661,-725,1884,-706,-17.4,
2022,3,12,21/05/14,True,,,,,,
2022,3,12,22/05/13,False,64362,-3577,2665,-1844,-45.5,0.0
2022,6,3,22/08/12,False,17844,-295,1256,882,21.8,
2022,9,3,22/11/11,False,21206,1218,2926,2347,57.8,
2022,12,3,23/02/10,False,20116,397,-317,-1336,-32.9,
2023,3,3,23/05/12,False,18756,154,18,-219,-5.4,
2023,3,12,22/05/13,True,,,,,,
2023,3,12,22/11/11,True,77000,900,4200,3000,,10.0
2023,3,12,23/02/10,True,77000,900,3400,800,,10.0
2023,3,12,23/05/12,False,77922,1474,3883,1674,41.3,7.5
2023,6,3,23/08/10,False,19691,1020,2045,1782,44.6,
2023,9,3,23/11/14,False,20623,788,1340,1017,25.4,
2023,12,3,24/02/09,False,22241,1594,1289,853,19.2,
2024,3,3,24/05/13,False,19747,351,1300,538,11.9,
2024,3,12,23/05/12,True,82300,1650,1850,1450,,
2024,3,12,23/08/10,True,82300,2650,2850,2250,,
2024,3,12,23/11/14,True,82300,3000,4400,3500,87.3,
2024,3,12,24/05/13,False,82302,3753,5974,4190,92.7,10
2024,6,3,24/08/09,False,21414,1046,2172,1701,39.5,
2024,9,3,24/11/14,False,21972,1169,-286,-264,-5.5,
2025,3,12,24/05/13,True,,,,,,
2025,3,12,24/08/09,True,88100,4100,4600,3700,92.3,10
