year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2018,5,12,,False,1042,,9,7,11.8,0.0
2019,5,12,,False,1653,,40,24,41.7,0.0
2020,5,12,,False,685,,50,34,48.9,0.0
2021,5,12,,False,3442,343,380,233,194.2,38.84
2022,5,12,,False,3491,405,447,283,236.0,47.2
2022,8,3,,False,714,129,137,90,75.1,
2022,11,3,,False,813,130,141,91,76.2,
2023,2,3,,False,1420,219,213,140,116.8,
2023,5,3,23/07/13,False,831,78,77,57,47.5,
2023,5,12,23/06/30,True,3766,561,568,371,,62.0
2023,5,12,23/07/13,False,3778,556,568,378,315.3,62.0
2023,8,3,23/10/12,False,718,111,97,67,52.7,
2023,11,3,24/01/12,False,1168,150,149,103,79.4,
2024,2,3,24/04/12,False,1372,191,205,143,109.0,
2024,5,3,24/07/12,False,1163,210,201,119,90.5,
2024,5,12,23/07/13,True,4200,634,612,399,300.7,62.0
2024,5,12,24/07/12,False,4421,662,652,432,328.4,67
2024,8,3,24/10/11,False,1249,176,164,113,85.1,
2024,11,3,25/01/14,False,2746,322,333,231,43.2,
2025,5,12,24/07/12,True,5770,675,675,443,331.0,70
2025,5,12,24/10/11,True,5770,675,675,443,330.8,70
