year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,4651,465,357,161,11.8,1.54
2000,3,12,00/05/25,False,5140,460,401,220,11.9,1.1
2001,3,12,01/05/25,False,6525,649,600,283,13.7,1.1
2002,3,12,02/05/24,False,6397,691,635,291,13.8,1.1
2003,3,12,03/05/23,False,5737,230,180,-595,-28.9,1.1
2004,3,12,04/05/21,False,5588,363,305,296,14.4,1.76
2005,3,12,05/05/25,False,5361,422,345,296,15.4,2.64
2006,3,12,06/05/26,False,6713,536,436,429,20.9,1.76
2007,3,12,07/05/25,False,7312,539,482,131,7.1,1.76
2008,3,12,08/05/23,False,8680,406,207,78,4.3,2.64
2009,3,12,09/05/20,False,10287,293,195,19,1.1,2.64
2010,3,12,10/05/17,False,10186,125,24,-61,-3.6,2.64
2011,3,12,11/05/16,False,7584,161,27,-305,-17.4,2.64
2012,3,12,12/05/18,False,7336,240,119,27,1.5,1.76
2013,3,12,13/05/10,False,6990,64,-25,-496,-24.2,1.76
2014,3,12,14/05/09,False,7419,255,166,64,3.4,1.4
2015,3,12,15/05/08,False,7183,183,79,-26,-1.1,1.4
2016,3,12,16/05/09,False,6727,377,336,255,11.0,1.4
2017,3,12,17/05/08,False,6477,204,193,84,3.7,1.4
2018,3,12,18/05/08,False,5128,408,412,498,21.5,1.4
2019,3,3,19/05/08,False,1513,44,42,19,0.8,
2019,3,12,18/05/08,True,5200,380,350,250,,1.4
2019,3,12,19/05/08,False,5441,403,372,255,11.3,1.4
2019,6,3,19/07/26,False,1398,132,131,91,4.1,
2019,9,3,19/10/25,False,1524,105,98,5,0.2,
2019,12,3,20/01/28,False,1499,203,198,128,5.7,
2020,3,3,20/05/08,False,1617,10,15,-18,-0.8,
2020,3,12,19/05/08,True,5500,400,370,260,,1.4
2020,3,12,20/04/24,True,6038,450,442,206,,1.4
2020,3,12,20/05/08,False,6038,450,442,206,9.2,1.4
2020,6,3,20/07/28,False,1278,160,160,85,3.8,
2020,9,3,20/10/23,False,1585,244,251,165,7.4,
2020,12,3,21/01/27,False,1562,275,278,176,7.9,
2021,3,3,21/05/07,False,1892,245,212,147,6.6,
2021,3,12,20/05/08,True,,,,,,1.4
2021,3,12,20/10/23,True,6000,600,600,400,,1.4
2021,3,12,21/01/27,True,6000,710,705,435,,2.0
2021,3,12,21/04/23,True,6317,924,901,573,,2.0
2021,3,12,21/05/07,False,6317,924,901,573,25.6,2.0
2021,6,3,21/07/28,False,1701,480,474,313,14.2,
2021,9,3,21/10/26,False,1730,242,245,163,7.4,
2021,12,3,22/01/27,False,1734,438,419,273,12.5,
2022,3,3,22/05/10,False,1925,323,284,158,7.3,
2022,3,12,21/05/07,True,6400,730,720,485,,2.0
2022,3,12,21/07/29,True,6470,830,820,550,,2.0
2022,3,12,21/10/21,True,6600,1040,1040,670,,2.0
2022,3,12,22/01/20,True,6600,1300,1300,850,,2.0
2022,3,12,22/05/10,False,7090,1483,1422,907,41.7,2.0
2022,6,3,22/07/27,False,1690,408,360,254,11.9,
2022,9,3,22/10/27,False,1872,344,324,207,9.8,
2022,12,3,23/01/27,False,1708,371,412,255,12.2,
2023,3,3,23/05/10,False,2065,314,294,249,12.1,
2023,3,12,22/05/10,True,7000,1200,1200,800,,2.0
2023,3,12,22/09/06,True,7000,1200,1200,800,,2.5
2023,3,12,22/10/20,True,7100,1300,1300,850,,2.5
2023,3,12,22/12/14,True,7100,1300,1300,850,,3.0
2023,3,12,23/05/10,False,7335,1437,1390,965,46.8,3.0
2023,6,3,23/07/27,False,1691,374,308,211,10.8,
2023,9,3,23/10/26,False,1924,277,275,171,8.8,
2023,12,3,24/01/30,False,1745,314,389,261,13.7,
2024,3,3,24/05/08,False,1958,250,171,86,4.6,
2024,3,12,23/05/10,True,7300,1300,1300,870,,3.0
2024,3,12,24/01/30,True,7300,1300,1300,870,48.4,3.5
2024,3,12,24/05/08,False,7318,1215,1143,729,38.6,3.5
2024,6,3,24/07/25,False,1682,233,180,115,6.4,
2024,9,3,24/10/24,False,1924,233,308,204,11.5,
2024,12,3,25/01/28,False,1648,120,73,48,2.7,
2025,3,12,24/05/08,True,7300,1200,1140,760,42.3,3.5
2025,3,12,24/07/18,True,7300,1000,940,625,34.6,3.5
