year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/17,False,198250,3716,3284,-163,-4.3,25.0
2000,3,12,00/05/23,False,188250,5676,5595,1320,34.3,30.0
2001,3,12,01/05/21,False,185085,5287,4330,1526,39.8,30.0
2002,3,12,02/05/20,False,184756,2934,2577,-1375,-36.8,30.0
2003,3,12,03/05/19,False,182947,2640,2016,-731,-20.9,30.0
2004,3,12,04/05/21,False,181206,4807,4454,1888,51.7,30.0
2005,3,12,05/05/10,False,184696,5457,4933,2344,64.9,35.0
2006,3,12,06/05/10,False,175372,5816,5381,3204,88.7,30.0
2007,3,12,07/05/09,False,177668,4013,3501,1057,29.3,30.0
2008,3,12,08/05/15,False,201189,3727,3327,1202,33.4,30.0
2009,3,12,09/05/15,False,240381,8493,7329,2669,75.0,35.0
2010,3,12,10/05/14,False,209381,8610,8305,3553,102.1,35.0
2011,3,12,11/05/23,False,213709,5221,5755,415,12.4,35.0
2012,3,12,12/05/14,False,225976,6964,7843,4067,123.5,35.0
2013,3,12,13/05/14,False,228150,8015,8707,4680,142.3,40.0
2014,3,12,14/05/13,False,246418,8550,9638,6458,199.0,45.0
2015,3,12,15/05/14,False,245111,7142,8108,5287,165.5,45.0
2016,3,12,16/05/13,False,247823,7951,8977,5941,185.9,50.0
2017,3,12,17/05/12,False,233206,8786,9514,6167,194.3,50.0
2018,3,12,18/05/11,False,233166,6556,7737,4893,155.0,50.0
2019,3,3,19/05/09,False,61103,1090,1275,1189,37.6,
2019,3,12,18/05/11,True,260000,7600,8500,5500,,50.0
2019,3,12,18/11/02,True,260000,7900,9100,6300,,50.0
2019,3,12,19/05/09,False,255905,8443,9786,7254,229.7,60.0
2019,6,3,19/08/02,False,64343,2730,3300,2644,84.0,
2019,9,3,19/11/08,False,63808,2326,2605,1859,59.3,
2019,12,3,20/02/06,False,65002,2730,3090,2409,77.0,
2020,3,3,20/05/14,False,60864,1022,1165,-148,-4.7,
2020,3,12,19/05/09,True,261000,8800,10000,7000,,60.0
2020,3,12,20/05/14,False,254017,8808,10160,6764,216.5,65.0
2020,6,3,20/08/07,False,61117,2284,2722,1919,61.5,
2020,9,3,20/11/16,False,63063,1893,2248,4999,159.5,
2020,12,3,21/02/05,False,66400,2790,3231,2211,70.1,
2021,3,3,21/05/14,False,65417,627,1012,986,31.2,
2021,3,12,20/05/14,True,256000,8400,9200,6500,,65.0
2021,3,12,20/11/16,True,254000,7600,8500,9000,,65.0
2021,3,12,21/05/14,False,255997,7594,9213,10115,319.7,65.0
2021,6,3,21/08/10,False,68875,1042,1347,823,25.3,
2021,9,3,21/11/05,False,71039,1364,1582,979,29.7,
2021,12,3,22/02/07,False,75341,2011,2380,1480,44.6,
2022,3,3,22/05/13,False,72380,1147,1267,724,21.8,
2022,3,12,21/05/14,True,280000,7900,9000,6000,,65.0
2022,3,12,22/01/24,True,287500,5200,6200,4000,,60.0
2022,3,12,22/05/13,False,287635,5564,6576,4006,120.6,60.0
2022,6,3,22/08/05,False,80688,1815,2181,1426,42.7,
2022,9,3,22/11/11,False,82722,502,1131,521,15.6,
2022,12,3,23/02/10,False,89736,2245,3262,2096,62.7,
2023,3,3,23/05/11,False,81907,-378,-49,3733,111.7,
2023,3,12,22/05/13,True,,,,,,
2023,3,12,22/08/05,True,338000,7300,8200,4600,,60.0
2023,3,12,22/11/11,True,338000,4000,5500,3200,,60.0
2023,3,12,23/02/24,True,338000,4000,5500,7000,,60.0
2023,3,12,23/03/27,True,338000,4000,5500,7000,,65.0
2023,3,12,23/05/11,False,335053,4184,6525,7776,232.6,65.0
2023,6,3,23/08/07,False,89799,3313,4042,2783,83.2,
2023,9,3,23/11/10,False,85783,4039,4516,2947,88.1,
2023,12,3,24/02/09,False,89973,3967,5579,4632,138.5,
2024,3,3,24/05/13,False,80803,1827,2421,1996,59.7,
2024,3,12,23/05/11,True,360000,7500,8600,5500,,60.0
2024,3,12,23/11/10,True,340000,10000,12000,9000,,70.0
2024,3,12,24/02/09,True,340000,13000,16000,12000,358.8,80.0
2024,3,12,24/05/13,False,346358,13146,16558,12358,369.4,80
2024,6,3,24/08/05,False,85929,4118,5191,5322,161.7,
2024,9,3,24/11/08,False,82653,2749,3071,2264,69.3,
2025,3,12,24/05/13,True,346000,12000,13000,11000,328.9,80
