year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,5,12,99/08/06,False,17469,733,659,346,11.5,0.0
2000,5,12,00/08/10,False,21098,1513,1415,410,13.6,3.75
2001,5,12,01/07/24,False,26639,3030,2890,1158,38.3,7.5
2002,5,12,02/07/23,False,39408,4924,4700,2325,74.4,7.5
2003,5,12,03/07/07,False,52770,7063,6813,3354,96.2,12.5
2004,5,12,04/06/30,False,64030,8654,8403,3906,113.2,17.5
2005,5,12,05/07/07,False,65620,2137,1860,324,9.6,17.5
2006,5,12,06/07/07,False,62950,1024,836,-1620,-48.0,17.5
2007,5,12,07/07/09,False,61212,1720,1224,1613,44.6,7.5
2009,2,9,08/04/07,False,50085,2483,2526,1316,28.4,10.0
2010,2,12,09/04/06,False,77311,5189,5250,1805,43.6,17.5
2011,2,12,10/04/05,False,87613,5583,5432,2157,57.9,20.0
2012,2,12,11/04/20,False,92257,4636,4478,1278,33.7,12.5
2013,2,12,12/04/04,False,92627,3357,3137,1532,40.3,12.5
2014,2,12,13/04/09,False,94142,741,731,-2216,-58.0,0.0
2015,2,12,14/04/08,False,93366,-1861,-1886,-7104,-179.0,0.0
2015,3,13,15/04/28,False,87643,462,807,-13455,-316.1,0.0
2016,3,12,16/04/27,False,80320,2549,2723,5281,108.8,20.0
2017,3,12,17/04/28,False,79422,-524,-349,-5807,-119.4,0.0
2018,3,12,18/04/27,False,78728,378,516,810,16.6,5.0
2019,3,3,19/05/09,False,18015,150,105,-277,-5.7,
2019,3,12,18/04/27,True,81533,1631,1714,798,,
2019,3,12,19/05/08,True,76158,629,760,142,,5.0
2019,3,12,19/05/09,False,76158,629,760,142,2.9,5.0
2019,6,3,19/07/31,False,18911,305,412,303,6.2,
2019,9,3,19/10/31,False,20047,964,997,765,15.6,
2019,12,3,20/01/31,False,18616,-62,11,-17,-0.4,
2020,3,3,20/05/22,False,17240,-150,109,-1318,-26.9,
2020,3,12,19/05/09,True,78385,1409,1500,740,,
2020,3,12,19/10/31,True,78385,1610,1800,890,,
2020,3,12,20/05/22,False,74814,1057,1529,-267,-5.5,0.0
2020,6,3,20/08/07,False,13610,-1640,-1595,-1666,-33.8,
2020,9,3,20/10/30,False,17159,-70,-42,-202,-4.1,
2020,12,3,21/01/29,False,17598,127,172,79,1.6,
2021,3,3,21/04/30,False,16514,11,-7,640,13.0,
2021,3,12,20/05/22,True,,,,,,
2021,3,12,20/08/07,True,70817,355,397,417,,
2021,3,12,21/02/10,True,64717,-1505,-1413,-1100,,0.0
2021,3,12,21/04/30,False,64881,-1572,-1472,-1149,-23.3,0.0
2021,6,3,21/07/30,False,16535,-1093,-1041,-176,-3.6,
2021,9,3,21/11/09,False,16557,-970,-929,328,6.7,
2021,12,3,22/01/31,False,17717,-129,-136,-124,-2.5,
2022,3,3,22/05/11,False,16397,79,217,708,14.4,
2022,3,12,21/04/30,True,73866,1119,1171,1446,,
2022,3,12,21/11/09,True,69564,-1060,-983,1446,,
2022,3,12,22/05/11,False,67206,-2113,-1889,736,14.9,0.0
2022,6,3,22/08/01,False,16811,-350,-294,-421,-8.6,
2022,9,3,22/11/08,False,18009,-376,-434,-590,-7.0,
2022,12,3,23/02/08,False,17770,-615,-617,-590,-12.0,
2023,3,3,23/05/11,False,17847,239,243,-1440,-29.2,
2023,3,12,22/05/11,True,74752,1987,1991,1395,,
2023,3,12,22/11/08,True,72762,986,971,535,,
2023,3,12,23/02/08,True,71015,-1065,-1096,-1426,,
2023,3,12,23/05/11,False,70437,-1102,-1102,-3041,-61.7,0.0
2023,6,3,23/08/09,False,17562,136,182,108,2.2,
2023,9,3,23/11/09,False,18680,610,595,521,10.6,
2023,12,3,24/02/08,False,17907,227,240,177,3.6,
2024,3,3,24/05/09,False,18047,720,699,590,12.0,
2024,3,12,23/05/11,True,74289,1584,1623,1140,23.1,
2024,3,12,24/05/09,False,72196,1693,1716,1396,28.3,5
2024,6,3,24/08/08,False,17826,102,144,152,3.1,
2024,9,3,24/11/08,False,19139,437,420,319,6.5,
2024,12,3,25/02/07,False,18060,218,225,238,4.8,
2025,3,12,24/05/09,True,74061,1832,1827,1410,28.6,
