year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/26,False,325812,13633,5356,4067,8.8,8.0
2000,3,12,00/05/24,False,326474,9675,3778,-24676,-53.3,6.5
2001,3,12,01/05/23,False,340551,14335,9106,4289,9.3,6.0
2002,3,12,02/05/22,False,324339,8140,2689,-132,-0.3,5.5
2003,3,12,03/05/21,False,342745,20785,16169,2657,5.7,5.0
2004,3,12,04/05/21,False,357394,24709,20776,11031,23.5,5.5
2005,3,12,05/05/17,False,388348,33200,28385,16739,35.8,8.5
2006,3,12,06/05/16,False,434836,37645,32816,19550,41.9,11.0
2007,3,12,07/05/14,False,483817,46792,42210,27014,58.3,16.0
2008,3,12,08/05/13,False,533984,49611,43231,27431,58.4,19.0
2009,3,12,09/05/13,False,527099,9478,8731,-8985,-19.1,13.0
2010,3,12,10/05/13,False,452745,1399,-647,-2014,-4.0,8.0
2011,3,12,11/05/16,False,530055,24559,21096,14399,27.1,10.0
2012,3,12,12/05/15,False,543468,20723,18691,5993,11.3,10.0
2013,3,12,13/05/15,False,539594,7278,2512,-14195,-26.7,0.0
2014,3,12,14/05/14,False,638970,33003,28670,-14648,-27.5,2.0
2015,3,12,15/05/13,False,701900,43850,38868,23352,43.9,6.0
2016,3,12,16/05/13,False,716996,47770,38211,15037,28.3,10.0
2017,3,12,17/05/12,False,683328,35622,29604,2830,5.3,10.0
2018,3,12,18/05/15,False,744372,39608,31250,20373,38.4,15.0
2019,3,3,19/05/15,False,181465,6190,5619,-16040,-30.2,
2019,3,12,18/05/15,True,750000,43000,37000,21000,,15.0
2019,3,12,18/10/31,True,750000,35000,29000,15000,,15.0
2019,3,12,19/05/15,False,733569,26945,22231,-6958,-13.1,15.0
2019,6,3,19/07/30,False,171684,3128,2603,2396,4.5,
2019,9,3,19/10/31,False,163008,1556,230,-1262,-2.4,
2019,12,3,20/01/30,False,160492,600,-1867,-2262,-4.3,
2020,3,3,20/06/17,False,156772,2233,-2664,-42864,-80.7,
2020,3,12,19/05/15,True,730000,24000,18000,9500,,15.0
2020,3,12,19/07/30,True,690000,15000,9000,3000,,15.0
2020,3,12,19/10/31,True,680000,10000,6000,500,,10.0
2020,3,12,20/05/29,True,680000,10000,6000,500,,5.0
2020,3,12,20/06/17,False,651956,7517,-1698,-43992,-82.8,5.0
2020,6,3,20/07/31,False,91929,-9715,-9799,-12126,-22.8,
2020,9,3,20/10/30,False,147292,-2608,-3627,-2287,-4.3,
2020,12,3,21/01/28,False,160331,3532,2525,1129,2.1,
2021,3,3,21/05/14,False,163295,5653,5159,1643,3.1,
2021,3,12,20/06/17,True,,,,,,
2021,3,12,20/07/31,True,540000,-20000,-25000,-33000,,0.0
2021,3,12,20/10/30,True,545000,-14000,-18000,-24500,,0.0
2021,3,12,21/01/28,True,555000,-8500,-12500,-21000,,0.0
2021,3,12,21/05/14,False,562847,-3138,-5742,-11641,-21.9,0.0
2021,6,3,21/07/30,False,156623,1654,2554,1184,2.2,
2021,9,3,21/10/29,False,149173,-46,-852,-2232,-4.2,
2021,12,3,22/01/31,False,162330,934,76,-460,-0.9,
2022,3,3,22/05/13,False,173897,4338,5037,8849,16.7,
2022,3,12,21/05/14,True,660000,15000,10000,5000,,0.0
2022,3,12,21/10/29,True,630000,6000,5000,2000,,0.0
2022,3,12,22/05/13,False,642023,6880,6815,7341,13.8,0.0
2022,6,3,22/08/02,False,172614,-783,10,-2487,-4.7,
2022,9,3,22/10/31,False,199088,4643,3583,854,1.6,
2022,12,3,23/02/02,False,197720,6031,3818,879,1.7,
2023,3,3,23/05/12,False,204538,7254,4636,11121,21.0,
2023,3,12,22/05/13,True,720000,23000,20000,10000,,5.0
2023,3,12,22/10/31,True,770000,26000,23000,12000,,5.0
2023,3,12,23/05/09,True,770000,17000,12000,10000,,5.0
2023,3,12,23/05/12,False,773960,17145,12047,10367,19.5,5.0
2023,6,3,23/08/02,False,200768,1490,1925,1641,3.1,
2023,9,3,23/10/31,False,208879,5273,2958,2483,4.7,
2023,12,3,24/02/02,False,210898,8630,4898,3558,6.7,
2024,3,3,24/05/14,False,215740,12756,10220,2886,5.4,
2024,3,12,23/05/12,True,810000,30000,23000,11000,,10.0
2024,3,12,23/08/02,True,825000,30000,23000,11000,,10.0
2024,3,12,24/02/02,True,830000,25000,17500,9000,17.0,10.0
2024,3,12,24/05/14,False,836285,28149,20001,10568,19.9,10
2024,6,3,24/08/02,False,210809,4532,2200,170,0.3,
2024,9,3,24/10/31,False,203138,5417,1283,-2295,-4.3,
2024,12,3,25/02/04,False,201571,4264,2304,-6126,-11.6,
2025,3,12,24/05/14,True,860000,32000,22000,5000,9.4,11
2025,3,12,24/10/31,True,815000,22000,9000,-16000,-30.2,11
