year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/12,False,3858,122,107,84,17.5,10.0
2000,3,12,00/05/26,False,3905,-285,-314,-296,-61.9,0.0
2001,3,12,01/05/25,False,3361,-110,-137,-176,-36.8,0.0
2002,3,12,02/05/24,False,3608,104,102,70,15.8,0.0
2003,3,12,03/05/23,False,3377,3,1,-352,-78.4,0.0
2004,3,12,04/05/21,False,3249,31,7,3,0.8,0.0
2005,3,12,05/05/20,False,4174,272,247,176,39.3,3.0
2006,3,12,06/05/26,False,4181,323,309,-2,-0.4,3.0
2007,3,12,07/05/18,False,5104,364,356,92,20.9,5.0
2008,3,12,08/05/23,False,5156,257,227,110,25.3,5.0
2009,3,12,09/05/20,False,4541,224,180,28,6.5,5.0
2010,3,12,10/05/14,False,2107,-432,-385,-474,-108.8,0.0
2011,3,12,11/05/13,False,2668,-93,-124,-122,-28.0,0.0
2012,3,12,12/05/11,False,2781,127,90,73,16.9,0.0
2013,3,12,13/05/10,False,2880,79,82,60,13.9,0.0
2014,3,12,14/05/09,False,3020,214,243,247,56.9,0.0
2015,3,12,15/05/15,False,2851,42,108,93,21.4,0.0
2016,3,12,16/05/13,False,3333,198,134,84,19.4,0.0
2017,3,12,17/05/12,False,2843,81,37,23,5.4,0.0
2018,3,12,18/05/11,False,3065,89,73,46,10.7,5.0
2019,3,3,19/05/10,False,1298,209,202,149,33.8,
2019,3,12,18/05/11,True,3360,190,150,120,,5.0
2019,3,12,19/02/08,True,3360,88,82,70,,5.0
2019,3,12,19/05/07,True,3372,297,284,218,,5.0
2019,3,12,19/05/10,False,3372,297,284,218,49.5,5.0
2019,6,3,19/08/09,False,661,28,31,29,6.5,
2019,9,3,19/11/08,False,825,-24,-31,-24,-6.4,
2019,12,3,20/02/07,False,689,2,3,1,0.3,
2020,3,3,20/05/22,False,1491,123,123,79,17.9,
2020,3,12,19/05/10,True,3730,300,257,210,,5.0
2020,3,12,19/11/05,True,3600,150,120,120,,5.0
2020,3,12,20/05/15,True,3666,130,110,100,,5.0
2020,3,12,20/05/22,False,3666,129,126,85,19.3,10.0
2020,6,3,20/08/07,False,611,-68,-68,-70,-15.8,
2020,9,3,20/11/06,False,421,-156,-153,-156,-35.3,
2020,12,3,21/02/12,False,445,-150,-151,-154,-34.8,
2021,3,3,21/05/14,False,840,-1,3,2,0.5,
2021,3,12,20/05/22,True,2900,120,105,95,,10.0
2021,3,12,20/10/30,True,2400,-210,-220,-225,,15.0
2021,3,12,21/02/12,True,2200,-300,-310,-325,,15.0
2021,3,12,21/05/14,False,2317,-375,-369,-378,-85.3,15.0
2021,6,3,21/08/06,False,670,-68,-64,-68,-15.5,
2021,9,3,21/11/12,False,534,-65,-63,-57,-12.9,
2021,12,3,22/02/10,False,549,-37,-35,45,10.2,
2022,3,3,22/05/13,False,880,-69,-60,-64,-14.5,
2022,3,12,21/05/14,True,2500,55,50,36,,10.0
2022,3,12,21/11/05,True,2500,55,50,116,,10.0
2022,3,12,22/02/10,True,2350,-210,-200,-120,,10.0
2022,3,12,22/05/06,True,2633,-239,-222,-144,,10.0
2022,3,12,22/05/13,False,2633,-239,-222,-144,-32.6,10.0
2022,6,3,22/08/12,False,746,-17,-10,-7,-1.7,
2022,9,3,22/11/11,False,573,-90,-85,-93,-21.1,
2022,12,3,23/02/10,False,587,-47,-45,-50,-11.3,
2023,3,3,23/05/12,False,749,-74,-73,39,8.8,
2023,3,12,22/05/13,True,2800,70,60,40,,10.0
2023,3,12,23/02/10,True,2700,-135,-125,-115,,10.0
2023,3,12,23/05/08,True,2655,-228,-213,-111,,10.0
2023,3,12,23/05/12,False,2655,-228,-213,-111,-25.1,10.0
2023,6,3,23/08/10,False,621,-48,-34,-37,-8.5,
2023,9,3,23/11/10,False,524,-63,-60,-65,-14.7,
2023,12,3,24/02/09,False,605,1,3,26,5.9,
2024,3,3,24/05/10,False,746,13,5,43,9.7,
2024,3,12,23/05/12,True,3090,60,48,30,,15.0
2024,3,12,23/10/27,True,2890,30,25,90,20.3,15.0
2024,3,12,24/05/10,False,2496,-97,-86,-33,-7.4,10
2024,6,3,24/08/09,False,645,0,7,-1,-0.3,
2024,9,3,24/11/08,False,920,56,46,38,8.6,
2025,3,12,24/05/10,True,3000,50,30,10,2.3,10
2025,3,12,24/11/08,True,3100,80,70,50,11.3,10
