year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/06,False,10699,1767,1683,887,30.8,7.5
2001,2,12,00/04/06,False,10477,1470,1500,760,26.4,6.25
2002,2,12,01/04/05,False,10979,1859,1871,1000,34.7,7.5
2003,2,12,02/04/04,False,9758,1216,1231,701,24.3,7.5
2004,2,12,03/04/04,False,6912,485,509,107,3.8,5.0
2005,2,12,04/04/05,False,7644,677,701,378,11.6,5.0
2006,2,12,05/04/08,False,8741,429,495,232,6.6,5.0
2007,2,12,06/04/06,False,8020,1189,1212,605,19.9,7.5
2008,2,12,07/04/06,False,7804,617,663,319,11.8,5.0
2009,2,12,08/04/07,False,7758,1150,1211,611,22.6,7.5
2010,2,12,09/04/07,False,9166,1081,1120,494,18.3,5.0
2011,2,12,10/04/06,False,9024,424,457,487,18.0,3.75
2012,2,12,11/04/06,False,12017,1609,1619,1031,38.9,7.5
2013,2,12,12/04/06,False,16288,1760,1798,1236,47.1,7.5
2014,2,12,13/04/05,False,22116,3242,3441,2315,88.1,17.5
2015,2,12,14/04/07,False,28785,3689,4009,2733,104.0,21.25
2016,2,12,15/04/06,False,27658,2495,2655,1818,69.2,15.0
2017,2,12,16/04/05,False,33559,3654,3742,2512,95.7,22.5
2018,2,12,17/04/05,False,27263,2103,2224,1126,42.9,16.25
2019,2,3,19/04/04,False,8309,1020,1069,772,29.4,
2019,2,12,18/04/05,False,22093,673,750,665,25.3,10.0
2019,5,3,19/06/26,False,3705,12,32,10,0.4,
2019,8,3,19/10/02,False,9149,1080,1031,692,26.4,
2019,11,3,19/12/26,False,5692,508,464,348,13.3,
2020,2,3,20/04/03,False,9062,829,904,707,26.9,
2020,2,12,18/04/05,True,25250,1850,1985,1285,,12.5
2020,2,12,19/04/04,False,26424,2077,2257,1645,62.6,12.5
2020,2,12,20/04/03,False,27608,2429,2431,1757,66.9,13.75
2020,5,3,20/06/26,False,3362,-5,-52,-43,-1.7,
2020,8,3,20/10/02,False,5504,486,525,402,15.3,
2020,11,3,20/12/25,False,5482,408,437,351,13.4,
2021,2,3,21/04/05,False,8739,1003,1193,910,34.7,
2021,2,12,19/04/04,True,28500,2225,2385,1670,,13.75
2021,2,12,20/04/03,False,27608,2429,2431,1757,66.9,13.75
2021,2,12,21/04/05,False,23087,1892,2103,1620,61.7,13.75
2021,5,3,21/06/25,False,3353,148,246,133,5.1,
2021,8,3,21/10/01,False,7834,905,983,717,27.3,
2021,11,3,21/12/24,False,4221,163,214,121,4.6,
2022,2,3,22/04/05,False,8172,929,978,765,29.1,
2022,2,12,20/04/03,True,22000,1450,1485,1030,,8.75
2022,2,12,21/03/16,True,23000,1890,2100,1620,,8.75
2022,2,12,21/04/05,False,23087,1892,2103,1620,61.7,13.75
2022,2,12,22/04/05,False,23580,2145,2421,1736,66.1,16.2
2022,5,3,22/07/04,False,3564,-222,-17,-68,-2.6,
2022,8,3,22/10/03,False,5249,-227,-92,703,26.7,
2022,11,3,22/12/26,False,6904,938,1019,828,31.5,
2023,2,3,23/04/05,False,10788,1314,1309,1202,45.7,
2023,2,12,21/04/05,True,26000,2200,2200,1530,,13.75
2023,2,12,22/04/05,False,23580,2145,2421,1736,66.1,16.2
2023,2,12,23/04/05,False,26505,1803,2219,2665,101.2,25.2
2023,5,3,23/06/26,False,4019,-361,-270,-223,-8.5,
2023,8,3,23/10/02,False,5945,572,784,459,17.4,
2023,11,3,23/12/27,False,6936,877,950,784,29.7,
2024,2,3,24/04/05,False,4837,-61,-37,358,13.6,
2024,2,12,22/04/05,True,26400,2126,2237,1575,,
2024,2,12,23/01/27,True,26434,1901,2299,2710,,
2024,2,12,23/04/05,False,26505,1803,2219,2665,101.2,25.2
2024,2,12,23/10/02,True,22000,1100,1450,1600,60.6,20
2024,2,12,24/04/05,False,21737,1027,1427,1378,52.2,20
2024,5,3,24/06/26,False,3853,-132,-39,-758,-28.7,
2024,8,3,24/10/03,False,4552,-47,-91,53,2.0,
2024,11,3,24/12/24,False,5527,-123,-45,-28,-1.1,
2025,2,12,23/04/05,True,28000,2800,2830,2000,,20.0
2025,2,12,23/10/02,True,22000,1100,1450,1600,60.6,20.0
2025,2,12,24/04/05,True,24000,1680,1900,720,27.3,
2025,2,12,24/10/03,True,24000,1680,1900,720,27.2,10
2025,2,12,24/12/24,True,20000,200,420,-200,-7.6,10
