year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,3,12,,False,128,,47,58,10.4,0.0
2016,3,12,,False,93,,3,23,4.2,0.0
2017,3,12,,False,213,,123,129,18.0,0.0
2018,3,12,,False,1665,271,280,232,32.2,0.0
2019,3,12,,False,1952,320,357,294,40.8,0.0
2020,3,3,20/06/26,False,563,100,92,58,8.1,
2020,3,12,20/06/26,False,2167,375,430,292,40.5,0.0
2020,6,3,20/08/13,False,586,131,123,77,10.7,
2020,9,3,20/11/13,False,584,123,141,101,13.8,
2020,12,3,21/02/12,False,637,137,140,89,12.0,
2021,3,3,21/05/14,False,713,181,184,126,16.9,
2021,3,12,20/06/26,True,2245,343,345,225,,0.0
2021,3,12,20/11/13,True,2409,466,475,316,,0.0
2021,3,12,21/05/14,False,2520,572,588,393,52.8,0.0
2021,6,3,21/08/13,False,707,170,172,109,14.6,
2021,9,3,21/11/12,False,728,176,204,145,19.3,
2021,12,3,22/02/14,False,739,165,171,110,14.6,
2022,3,3,22/05/13,False,765,165,169,131,17.5,
2022,3,12,21/05/14,True,2841,632,647,432,,0.0
2022,3,12,22/05/13,False,2939,676,716,495,65.9,0.0
2022,6,3,22/08/12,False,761,154,164,104,13.8,
2022,9,3,22/11/14,False,789,142,167,113,15.1,
2022,12,3,23/02/14,False,787,139,131,76,10.1,
2023,3,3,23/05/15,False,859,145,146,148,19.7,
2023,3,12,22/05/13,True,3206,711,730,504,,0.0
2023,3,12,23/02/14,True,3202,579,605,414,,0.0
2023,3,12,23/05/15,False,3196,580,608,441,58.8,0.0
2023,6,3,23/08/14,False,865,119,137,81,11.3,
2023,9,3,23/11/14,False,876,152,176,110,15.2,
2023,12,3,24/02/14,False,887,175,184,129,17.9,
2024,3,3,24/05/15,False,929,198,205,94,13.1,
2024,3,12,23/05/15,True,3558,488,502,336,,0.0
2024,3,12,23/09/15,True,3558,488,502,336,,34.0
2024,3,12,24/03/15,True,3561,649,702,422,58.7,38.0
2024,3,12,24/05/15,False,3557,644,702,414,57.5,38
2024,6,3,24/08/14,False,898,154,107,40,5.6,
2024,9,3,24/11/14,False,918,166,100,37,5.2,
2025,3,12,24/05/15,True,3815,604,683,454,63.1,20
