year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/11,False,15483,-298,-456,-227,-25.1,2.5
2000,3,12,00/05/19,False,15740,301,-106,-86,-9.5,2.5
2001,3,12,01/05/18,False,16528,329,408,72,8.0,5.0
2002,3,12,02/05/17,False,17929,126,339,139,15.4,2.5
2003,3,12,03/05/16,False,18338,379,-32,-322,-35.7,2.5
2004,3,12,04/05/14,False,18553,546,72,-386,-42.8,0.0
2005,3,12,05/05/13,False,17563,237,160,-232,-25.7,0.0
2006,3,12,06/05/12,False,18814,-51,-96,-195,-21.7,0.0
2007,3,12,07/05/11,False,18224,-229,-457,-1144,-126.7,0.0
2008,3,12,08/05/02,False,11774,336,-71,599,66.4,0.0
2009,3,12,09/05/01,False,12192,633,328,277,31.1,2.5
2010,3,12,10/04/28,False,12360,1078,749,633,72.6,2.5
2011,3,12,11/04/28,False,13054,1576,780,728,83.5,7.5
2012,3,12,12/04/27,False,15006,1582,1499,938,107.6,5.0
2013,3,12,13/04/30,False,12396,313,324,150,17.3,5.0
2015,2,11,14/04/11,False,11144,354,327,226,26.0,5.0
2016,2,12,15/04/14,False,13357,216,523,338,38.8,7.0
2017,2,12,16/04/08,False,13611,589,410,330,37.9,10.0
2018,2,12,17/04/14,False,13406,516,256,177,20.3,15.0
2019,2,3,19/04/15,False,3709,274,256,164,19.8,
2019,2,12,18/04/12,False,13164,211,105,108,12.4,10.0
2019,5,3,19/07/12,False,2626,-185,-227,-163,-18.8,
2019,8,3,19/10/10,False,3238,188,160,30,3.5,
2019,11,3,20/01/10,False,2365,-178,-198,-139,-16.0,
2020,2,3,20/04/09,False,3930,353,331,139,16.0,
2020,2,12,18/04/12,True,14000,500,400,250,,11.0
2020,2,12,18/10/10,True,12400,250,160,110,,11.0
2020,2,12,19/04/12,True,11625,113,57,18,,11.0
2020,2,12,19/04/15,False,11625,113,57,18,2.2,11.0
2020,2,12,20/04/09,False,12159,178,66,-133,-15.3,11
2020,5,3,20/07/09,False,2315,-139,-182,-137,-15.7,
2020,8,3,20/10/08,False,2922,42,21,17,2.0,
2020,11,3,21/01/08,False,2525,-110,-148,-112,-12.3,
2021,2,3,21/04/08,False,4743,815,793,396,42.1,
2021,2,12,19/04/15,True,13500,500,350,200,,11.0
2021,2,12,19/10/09,True,13500,500,350,100,,11.0
2021,2,12,20/04/08,True,12159,178,66,-133,,11.0
2021,2,12,20/04/09,False,12159,178,66,-133,-15.3,11.0
2021,2,12,21/04/08,False,12505,608,484,164,17.4,12
2021,5,3,21/07/08,False,3945,667,623,459,43.5,
2021,8,3,21/10/07,False,3135,137,131,33,3.1,
2021,11,3,22/01/07,False,2484,-204,-203,-135,-12.8,
2022,2,3,22/04/13,False,3305,119,59,62,5.9,
2022,2,12,20/04/09,True,12200,250,130,60,,11.0
2022,2,12,21/01/08,True,12300,375,240,130,,11.0
2022,2,12,21/02/26,True,12444,623,486,131,,11.0
2022,2,12,21/04/08,False,12505,608,484,164,17.4,12.0
2022,2,12,22/04/13,False,12869,719,610,419,39.6,15
2022,5,3,22/07/14,False,2519,-202,-167,-131,-12.5,
2022,8,3,22/10/13,False,2286,-278,-233,-168,-15.9,
2022,11,3,23/01/12,False,2515,44,76,50,4.7,
2023,2,3,23/04/12,False,3610,476,467,318,30.3,
2023,2,12,21/04/08,True,,,,,,15.0
2023,2,12,21/07/08,True,13790,820,670,470,,15.0
2023,2,12,22/04/13,False,12869,719,610,419,39.6,15.0
2023,2,12,23/04/12,False,10930,40,143,69,6.6,13
2023,5,3,23/07/13,False,2367,-127,-113,-81,-7.7,
2023,8,3,23/10/12,False,2419,-101,-80,-62,-5.9,
2023,11,3,24/01/11,False,2166,-67,-56,-40,-3.8,
2024,2,3,24/04/12,False,3351,408,415,291,27.4,
2024,2,12,22/04/13,True,13000,280,240,170,,13.0
2024,2,12,23/04/11,True,10930,40,143,69,,13.0
2024,2,12,23/04/12,False,10930,40,143,69,6.6,13.0
2024,2,12,23/04/12,True,11000,300,260,180,16.9,13
2024,2,12,24/04/05,True,10303,113,166,108,10.2,13
2024,2,12,24/04/12,False,10303,113,166,108,10.2,13
2024,5,3,24/07/12,False,2196,-190,-166,-117,-11.0,
2024,8,3,24/10/11,False,2258,-160,-162,-104,-9.8,
2024,11,3,25/01/10,False,2236,-48,-19,13,1.2,
2025,2,12,23/04/12,True,11000,300,260,180,16.9,13.0
2025,2,12,24/04/12,True,10500,200,180,130,12.2,13
