year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,135030,-915,1077,-1380,-52.4,30.0
2000,3,12,00/05/26,False,148922,3719,4590,-372,-14.5,30.0
2001,3,12,01/05/25,False,164688,6286,6850,2717,109.1,40.0
2002,3,12,02/05/21,False,157968,5449,4414,3432,139.0,40.0
2003,3,12,03/05/20,False,148385,5282,3852,2719,107.9,40.0
2004,3,12,04/05/18,False,147276,5873,3950,1961,80.1,40.0
2005,3,12,05/05/13,False,154385,7482,5755,2604,109.7,50.0
2006,3,12,06/05/16,False,152821,7459,6626,4296,183.9,50.0
2007,3,12,07/05/15,False,159823,5482,5536,3093,134.9,50.0
2008,3,12,08/05/13,False,165538,4683,3734,3594,156.8,70.0
2009,3,12,09/05/11,False,158118,1884,1786,-6775,-295.6,50.0
2010,3,12,10/05/11,False,134262,1865,2059,5471,238.8,50.0
2011,3,12,11/05/11,False,145177,3420,3361,4897,213.8,50.0
2012,3,12,12/05/09,False,159081,3988,4052,2716,117.9,50.0
2013,3,12,13/05/08,False,146990,2672,2257,852,37.0,50.0
2014,3,12,14/05/08,False,164847,2847,3130,1471,63.8,50.0
2015,3,12,15/05/08,False,169527,2742,3762,1146,49.7,50.0
2016,3,12,16/05/09,False,173229,4349,4521,2608,113.3,50.0
2017,3,12,17/05/11,False,161804,6160,6579,3588,158.4,50.0
2018,3,12,18/05/11,False,161752,6875,7357,4869,216.1,70.0
2019,3,3,19/05/13,False,40799,1765,1820,1141,52.7,
2019,3,12,18/05/11,True,168000,7200,7500,5600,,60.0
2019,3,12,19/02/07,True,160000,5300,5600,4300,,60.0
2019,3,12,19/05/13,False,157080,5640,6190,4649,214.8,60.0
2019,6,3,19/08/06,False,34221,291,766,1098,51.3,
2019,9,3,19/11/07,False,36671,1369,1693,1134,53.4,
2019,12,3,20/02/07,False,34832,1299,1650,1197,56.9,
2020,3,3,20/05/12,False,37202,1582,1376,302,14.4,
2020,3,12,19/05/13,True,153000,5700,6200,4200,,60.0
2020,3,12,19/11/07,True,150000,4600,5600,4200,,60.0
2020,3,12,20/02/07,True,144000,4000,5000,3600,,60.0
2020,3,12,20/05/12,False,142926,4541,5485,3731,178.2,60.0
2020,6,3,20/08/07,False,26930,327,697,-189,-9.2,
2020,9,3,20/11/09,False,29243,236,312,663,32.3,
2020,12,3,21/02/05,False,31350,1168,1705,1158,56.3,
2021,3,3,21/05/12,False,34661,1475,1528,577,28.0,
2021,3,12,20/05/12,True,,,,,,
2021,3,12,20/08/07,True,128000,3000,3600,2000,,60.0
2021,3,12,21/05/12,False,122184,3206,4242,2209,107.3,60.0
2021,6,3,21/08/10,False,28166,936,1427,1160,57.0,
2021,9,3,21/11/10,False,31860,2119,2234,1221,60.6,
2021,12,3,22/02/08,False,35556,2175,2633,1863,93.0,
2022,3,3,22/05/12,False,36633,2298,2489,1358,68.0,
2022,3,12,21/05/12,True,128000,5000,5700,4000,,60.0
2022,3,12,21/11/10,True,131000,5800,6500,4300,,60.0
2022,3,12,22/04/27,True,132000,7500,8700,5600,,70.0
2022,3,12,22/05/12,False,132215,7528,8783,5602,280.4,70.0
2022,6,3,22/08/09,False,34026,1575,2519,1619,82.2,
2022,9,3,22/11/10,False,38017,1830,2128,1645,84.3,
2022,12,3,23/02/08,False,41833,3080,3450,2338,120.9,
2023,3,3,23/05/11,False,39646,2191,1927,-86,-4.5,
2023,3,12,22/05/12,True,145000,7000,7600,5300,,70.0
2023,3,12,22/11/10,True,153000,7400,8700,6000,,70.0
2023,3,12,23/04/27,True,153500,8600,10000,5500,,70.0
2023,3,12,23/05/11,False,153522,8676,10024,5516,287.1,70.0
2023,6,3,23/08/09,False,33338,975,1550,957,50.9,
2023,9,3,23/11/09,False,39315,2902,2975,1565,83.2,
2023,12,3,24/02/08,False,40321,2431,2906,2175,116.0,
2024,3,3,24/05/13,False,38340,2878,2760,2041,109.8,
2024,3,12,23/05/11,True,154000,7900,8500,5800,,70.0
2024,3,12,23/11/09,True,154000,7900,8500,5800,321.0,80.0
2024,3,12,24/05/13,False,151314,9186,10191,6738,362.5,100
2024,6,3,24/08/07,False,35878,2068,2909,1938,108.7,
2024,9,3,24/11/07,False,35967,2173,2191,1487,83.9,
2025,3,12,24/05/13,True,153000,9300,10200,7200,401.9,120
2025,3,12,24/08/07,True,154000,9600,10800,7500,424.7,120
2025,3,12,24/11/07,True,154000,9600,10800,7500,427.5,150
