year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,34491,5466,5897,2706,30.2,2.08
2000,3,12,00/05/10,False,38497,7144,8337,4215,50.8,2.83
2001,3,12,01/05/10,False,38058,7814,8802,5176,52.0,5.0
2002,3,12,02/04/25,False,39632,9397,10262,5813,58.4,5.0
2003,3,12,03/04/22,False,40103,10554,11380,4989,49.8,8.5
2004,3,12,04/04/21,False,42124,11088,12653,7640,78.5,8.0
2005,3,12,05/04/20,False,44943,12201,14005,8376,86.1,11.0
2006,3,12,06/04/20,False,45749,12586,15220,9394,96.9,16.0
2007,3,12,07/04/25,False,45746,12849,16237,10203,105.1,20.0
2008,3,12,08/04/24,False,47357,13570,17671,9868,101.7,30.0
2009,3,12,09/04/23,False,47423,14307,17318,9419,97.6,32.0
2010,3,12,10/04/26,False,46318,15377,18839,11433,118.7,35.0
2011,3,12,11/06/10,False,47893,16739,20321,7370,77.6,35.0
2012,3,12,12/04/25,False,48407,17884,20090,-2910,-30.9,35.0
2013,3,12,13/04/24,False,50351,19413,21472,14212,152.1,45.0
2014,3,12,14/04/24,False,55040,21899,24887,16953,189.0,55.0
2015,3,12,15/04/23,False,56344,24285,27726,18776,209.4,65.0
2016,3,12,16/04/25,False,58738,26108,29521,23157,259.4,85.0
2017,3,12,17/04/25,False,61453,27850,32246,23359,262.6,90.0
2018,3,12,18/04/25,False,66814,32325,35570,26268,295.3,115.0
2019,3,3,19/04/23,False,18922,9424,10083,7284,81.9,
2019,3,12,18/04/25,True,71000,35000,38300,27400,,115.0
2019,3,12,19/01/29,True,71000,35000,38300,27400,,135.0
2019,3,12,19/04/23,False,74163,37939,41927,32223,362.3,135.0
2019,6,3,19/07/22,False,19414,10402,11533,10421,117.2,
2019,9,3,19/10/28,False,20645,11254,12246,8726,98.1,
2019,12,3,20/01/28,False,20057,10896,11792,8378,94.2,
2020,3,3,20/04/23,False,20372,10686,10441,7571,85.1,
2020,3,12,19/04/23,True,80000,41000,45100,32300,,140.0
2020,3,12,20/01/28,True,80000,41000,45100,32300,,160.0
2020,3,12,20/04/23,False,80488,43238,46012,35096,394.6,160.0
2020,6,3,20/07/22,False,20106,11653,13089,9797,110.1,
2020,9,3,20/10/26,False,20909,12234,13055,9310,104.7,
2020,12,3,21/01/26,False,21527,12355,13420,9546,107.3,
2021,3,3,21/04/22,False,21320,11835,13036,9348,105.1,
2021,3,12,20/04/23,True,84000,45300,49300,35200,,160.0
2021,3,12,21/01/26,True,84000,45300,49300,35200,,185.0
2021,3,12,21/04/22,False,83862,48077,52600,38001,427.2,185.0
2021,6,3,21/07/21,False,21098,12731,14266,10792,121.3,
2021,9,3,21/10/26,False,22461,13640,14669,10485,118.0,
2021,12,3,22/01/25,False,23095,14068,15575,11135,125.4,
2022,3,3,22/04/21,False,22822,13696,15664,11088,124.9,
2022,3,12,21/04/22,True,90000,52000,56000,40000,,185.0
2022,3,12,22/01/25,True,90000,52000,56000,40000,,215.0
2022,3,12,22/04/21,False,89476,54135,60174,43500,490.0,215.0
2022,6,3,22/07/21,False,24106,15072,18485,13130,148.1,
2022,9,3,22/10/25,False,24970,15646,16577,11774,132.8,
2022,12,3,23/01/24,False,25445,16108,18173,12920,145.7,
2023,3,3,23/04/25,False,25646,15664,16988,12292,138.6,
2023,3,12,22/04/21,True,98500,59600,65600,47000,,220.0
2023,3,12,23/01/24,True,98500,59600,65600,47000,,250.0
2023,3,12,23/04/25,False,100167,62490,70223,50116,565.1,250.0
2023,6,3,23/07/25,False,27094,17430,20787,14663,165.4,
2023,9,3,23/10/24,False,28240,17951,19275,13734,154.9,
2023,12,3,24/01/24,False,28251,18117,21169,15151,170.9,
2024,3,3,24/04/23,False,28005,17412,19920,14459,163.2,
2024,3,12,23/04/25,True,111000,70000,76500,54500,,260.0
2024,3,12,24/01/24,True,111000,70000,76500,54500,619.5,300.0
2024,3,12,24/04/23,False,111590,70910,81151,58007,654.6,300
2024,6,3,24/07/24,False,28781,18648,23075,16775,190.7,
2024,9,3,24/10/29,False,30392,19981,21455,15284,34.8,
2024,12,3,25/01/24,False,30550,19937,23635,16961,38.6,
2025,3,12,24/04/23,True,122800,78000,88000,63000,716.1,320
2025,3,12,25/01/24,True,122800,78000,88000,63000,143.2,70
