year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,5,12,99/07/23,False,3291,396,480,250,20.9,5.0
2000,5,12,00/07/25,False,3698,504,573,308,26.5,5.0
2001,5,12,01/07/26,False,5725,623,659,277,23.9,6.25
2002,5,12,02/07/25,False,6222,606,652,275,24.7,7.5
2003,5,12,03/07/25,False,6101,313,328,166,15.4,6.25
2004,5,12,04/07/23,False,5974,358,370,91,8.8,6.25
2005,5,12,05/07/22,False,6061,428,442,270,26.5,7.25
2006,5,12,06/07/25,False,6576,379,409,198,20.5,7.25
2007,5,12,07/07/13,False,5472,450,484,267,27.6,15.0
2008,5,12,08/07/11,False,5500,443,504,253,23.7,15.0
2009,5,12,09/07/07,False,5131,311,354,178,15.6,15.0
2010,5,12,10/07/07,False,4641,228,269,170,15.1,15.0
2011,5,12,11/07/07,False,4883,233,337,194,17.5,15.0
2012,5,12,12/07/09,False,4647,249,297,151,13.7,15.0
2013,5,12,13/07/08,False,5230,316,366,208,18.8,15.0
2014,5,12,14/07/07,False,5275,375,425,241,21.8,15.0
2015,5,12,15/07/06,False,5813,487,534,310,30.7,17.5
2016,5,12,16/07/07,False,5618,425,479,304,31.0,17.5
2017,5,12,17/07/07,False,5567,407,464,306,31.1,25.0
2018,5,12,18/07/06,False,6289,512,579,314,31.9,20.0
2019,2,3,19/03/29,False,1810,161,172,118,12.1,
2019,5,3,19/07/05,False,2122,155,167,136,13.9,
2019,5,12,18/07/06,True,6690,460,500,330,,20.0
2019,5,12,18/09/28,True,6690,460,500,360,,20.0
2019,5,12,18/12/25,True,6800,550,605,430,,20.0
2019,5,12,18/12/28,True,6800,550,605,430,,24.0
2019,5,12,19/04/23,True,6800,550,605,430,,25.0
2019,5,12,19/07/05,False,7215,615,665,501,51.1,25.0
2019,8,3,19/09/30,False,1836,172,193,131,13.4,
2019,11,3,19/12/27,False,1836,170,179,119,12.1,
2020,2,3,20/03/31,False,1931,180,188,125,12.8,
2020,5,3,20/07/08,False,2167,205,225,183,18.8,
2020,5,12,19/07/05,True,7620,635,685,470,,26.0
2020,5,12,20/07/08,False,7770,727,785,558,57.4,26.0
2020,8,3,20/09/30,False,1571,130,157,106,11.1,
2020,11,3,20/12/25,False,1786,186,196,129,13.4,
2021,2,3,21/03/31,False,1931,194,210,152,15.7,
2021,5,3,21/07/08,False,2355,191,240,157,16.2,
2021,5,12,20/07/08,True,7430,570,665,445,,26.0
2021,5,12,21/04/27,True,7580,650,745,505,,27.0
2021,5,12,21/07/08,False,7643,701,803,544,56.3,27.0
2021,8,3,21/09/30,False,1760,166,179,90,9.3,
2021,11,3,21/12/28,False,1915,178,194,135,14.1,
2022,2,3,22/03/31,False,1958,209,205,144,15.0,
2022,5,3,22/07/07,False,2314,222,230,163,17.0,
2022,5,12,21/07/08,True,7870,705,745,500,,28.0
2022,5,12,22/04/26,True,7870,705,745,500,,33.0
2022,5,12,22/07/07,False,7947,775,808,532,55.6,33.0
2022,8,3,22/09/30,False,2077,217,234,170,17.7,
2022,11,3,22/12/28,False,2225,230,233,138,14.4,
2023,2,3,23/03/31,False,2228,241,266,199,20.6,
2023,5,3,23/07/07,False,2393,220,234,175,18.1,
2023,5,12,22/07/07,True,8400,780,830,535,,34.0
2023,5,12,23/03/31,True,8800,865,925,645,,35.0
2023,5,12,23/07/07,False,8923,908,967,682,70.7,35.0
2023,8,3,23/09/29,False,2250,216,230,164,17.1,
2023,11,3,23/12/28,False,2291,246,246,176,18.3,
2024,2,3,24/03/29,False,2342,255,276,202,20.9,
2024,5,3,24/07/09,False,2585,239,256,188,19.5,
2024,5,12,23/07/07,True,9090,915,970,690,71.3,36.0
2024,5,12,24/04/23,True,9420,950,1000,720,74.5,38
2024,5,12,24/07/09,False,9468,956,1008,730,75.6,38
2024,8,3,24/09/30,False,2389,226,322,226,23.5,
2024,11,3,24/12/27,False,2573,312,332,238,24.7,
2025,5,12,24/07/09,True,10000,1000,1060,755,78.1,52
