year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,8,12,,False,1816,41,24,-4,-393.0,0.0
2003,8,12,,False,1789,94,67,32,2627.5,0.0
2004,8,12,,False,2347,14,-45,-36,-2999.8,0.0
2005,8,12,,False,3795,319,271,165,11700.0,250.0
2006,8,12,,False,4189,645,593,351,13775.0,437.5
2007,8,12,07/10/12,False,6554,824,791,467,33.4,1.5
2008,8,12,08/10/10,False,9373,1386,1431,834,50.5,2.0
2009,8,12,09/10/14,False,14164,2626,2623,1575,89.9,4.0
2010,8,12,10/10/08,False,14997,927,1137,823,45.1,4.0
2011,8,12,11/10/07,False,16575,-1406,-1072,-861,-46.3,4.0
2012,8,12,12/10/10,False,9446,-945,-1194,-1806,-90.8,0.0
2013,8,12,13/10/09,False,4530,-1573,-1169,-2282,-103.5,0.0
2014,8,12,14/10/08,False,15696,467,443,124,5.7,0.0
2015,8,12,15/10/07,False,9349,519,422,561,25.5,0.0
2016,8,12,16/10/11,False,3996,116,81,-122,-5.6,0.0
2017,8,12,17/10/12,False,4765,590,498,282,12.8,0.0
2018,8,12,18/10/09,False,6444,506,458,410,18.6,2.0
2019,2,3,19/04/10,False,677,88,88,79,3.6,
2019,5,3,19/07/10,False,1295,56,32,40,1.8,
2019,8,3,19/10/09,False,3544,390,387,412,18.7,
2019,8,12,18/10/09,True,7002,534,491,428,,2.5
2019,8,12,19/04/10,True,6762,621,592,542,,2.5
2019,8,12,19/10/09,False,6878,686,659,680,30.9,3.5
2019,11,3,20/01/10,False,706,-6,-5,-12,-0.6,
2020,2,3,20/04/13,False,1488,170,161,152,6.9,
2020,5,3,20/07/13,False,1612,205,211,213,9.7,
2020,8,3,20/10/12,False,4132,510,517,396,18.0,
2020,8,12,19/10/09,True,8234,813,783,707,,3.5
2020,8,12,20/10/12,False,7938,879,884,749,34.1,3.5
2020,11,3,21/01/12,False,381,-95,-103,-44,-2.0,
2021,2,3,21/04/12,False,5411,1163,1154,769,35.1,
2021,5,3,21/07/13,False,1389,237,233,187,8.5,
2021,8,3,21/10/12,False,642,-133,-133,-134,-6.1,
2021,8,12,20/10/12,True,5849,327,303,277,,2.0
2021,8,12,21/04/12,True,5539,515,492,328,,2.0
2021,8,12,21/10/12,False,7823,1172,1151,778,35.5,2.0
2021,11,3,22/01/13,False,695,-18,-17,-36,-1.7,
2022,2,3,22/04/12,False,897,19,38,-39,-1.8,
2022,5,3,22/07/13,False,2453,509,522,402,18.7,
2022,8,3,22/10/12,False,334,110,74,52,2.4,
2022,8,12,21/10/12,True,5775,661,646,641,,2.0
2022,8,12,22/04/12,True,4454,368,387,165,,2.0
2022,8,12,22/10/12,False,4379,620,617,379,17.6,2.0
2022,11,3,23/01/11,False,798,-80,-85,-81,-3.8,
2023,2,3,23/04/12,False,3443,304,315,263,12.3,
2023,5,3,23/07/12,False,1143,242,236,208,9.7,
2023,8,3,23/10/11,False,3936,510,497,603,28.0,
2023,8,12,22/10/12,True,9034,342,342,283,,2.0
2023,8,12,23/04/12,True,9125,658,664,533,,2.0
2023,8,12,23/08/30,True,9376,941,919,952,,6.0
2023,8,12,23/10/11,False,9320,976,963,993,46.2,6.0
2023,11,3,24/01/11,False,646,41,40,30,1.4,
2024,2,3,24/04/10,False,2860,615,622,454,21.1,
2024,5,3,24/07/09,False,1450,310,290,213,9.9,
2024,8,3,24/10/15,False,5841,1470,1474,979,45.5,
2024,8,12,23/10/11,True,10384,1584,1584,1081,50.2,7.0
2024,8,12,24/04/10,True,10995,2149,2155,1471,68.3,7
2024,8,12,24/10/15,False,10797,2436,2426,1676,77.8,10
2024,11,3,25/01/10,False,1588,373,355,254,11.8,
2025,8,12,24/10/15,True,10925,2069,2069,1549,71.9,10
