year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,8,12,11/10/17,False,7565,3420,2631,2630,6759.0,6754.0
2012,8,6,12/10/16,False,8103,3634,2856,2855,7332.5,7153.0
2013,2,6,12/04/16,False,7857,3613,2833,2832,7274.0,7274.0
2013,8,6,13/10/17,False,9002,3964,3165,3164,6866.0,6858.5
2014,2,6,13/04/17,False,8082,3655,2900,2899,7445.0,7445.0
2014,8,6,14/10/20,False,10152,4304,3541,3540,7672.0,7672.0
2015,2,6,14/04/17,False,9241,4181,3435,3434,7443.0,7444.0
2015,8,6,15/10/20,False,10435,4372,3725,3725,7692.0,7688.0
2016,2,6,15/04/16,False,10129,4374,3685,3684,7984.0,7984.0
2016,8,6,16/10/20,False,10621,4567,3940,3939,8130.0,8130.0
2017,2,6,16/04/19,False,10433,4531,3894,3893,8035.0,8036.0
2017,8,6,17/10/19,False,10775,4675,4118,4117,8497.0,8497.0
2018,2,6,17/04/18,False,10650,4717,4139,4138,8541.0,8428.0
2018,8,6,18/10/18,False,11047,4935,4439,4438,9161.0,9161.0
2019,2,6,18/04/18,False,10870,4955,4448,4447,9178.0,9179.0
2019,8,6,19/10/17,False,12361,6084,5624,5623,11606.0,10449.0
2020,2,6,19/04/17,False,11186,5185,4729,4728,9759.0,9706.0
2020,8,6,20/10/19,False,11520,5332,4898,4897,10108.0,10108.0
2021,2,6,20/04/16,False,11401,5307,4866,4865,10041.0,10042.0
2021,8,6,21/10/19,False,11986,5428,4978,4978,9887.0,10035.0
2021,8,12,21/04/19,True,11875,5289,4835,4834,,9750.0
2022,2,6,21/04/19,False,11560,5266,4862,4861,9874.0,10080.0
2022,2,12,22/04/19,False,12217,5726,5279,5278,10485,10485
2022,8,6,22/04/19,True,12248,5497,5041,5040,,10010.0
2022,8,6,22/10/20,False,12434,5726,5293,5292,10511.0,10299.0
2022,8,12,22/10/20,False,12434,5726,5293,5292,10511,10299
2023,2,6,21/10/19,True,12132,5671,5212,5211,,10350.0
2023,2,6,22/04/19,False,12217,5726,5279,5278,10485.0,10485.0
2023,2,6,23/04/19,False,12344,5835,5427,5426,10778,10778
2023,2,12,23/04/19,False,12344,5835,5427,5426,10778,10778
2023,8,6,23/04/19,True,12467,5645,5202,5201,,10330.0
2023,8,6,23/10/19,False,13049,6256,5893,5892,11703.0,10645.0
2024,2,6,22/10/20,True,12265,5724,5292,5291,,10510.0
2024,2,6,23/04/19,False,12344,5835,5427,5426,10778.0,10778.0
2024,2,6,23/10/19,True,12533,5990,5559,5558,11039,11040
2024,2,6,24/04/17,False,12586,6170,5770,5769,11459,11459
2024,8,6,24/04/17,True,12711,5910,5468,5467,10859,10860
2024,8,6,24/10/17,False,12703,5991,5571,5570,11063,11064
2025,2,6,23/10/19,True,12533,5990,5559,5558,11039.0,11040.0
2025,2,6,24/10/17,True,12722,6143,5705,5704,11329,11330
