year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,1,12,,False,136,,6,5,6.0,0.0
2018,1,12,,False,461,,120,83,18.5,0.0
2019,1,12,,False,1350,,279,197,43.8,0.0
2020,1,12,,False,2446,384,383,250,55.7,0.0
2021,1,3,21/03/16,False,2293,861,862,612,136.1,
2021,1,12,21/03/16,False,6331,2071,2071,1404,312.2,0
2021,1,12,,False,3359,274,273,194,43.2,0.0
2021,4,3,21/06/14,False,1367,340,308,184,35.7,
2021,7,3,21/09/14,False,1576,373,374,241,45.3,
2021,10,3,21/12/15,False,1607,353,352,242,44.9,
2022,1,3,22/03/17,False,1969,432,432,297,54.8,
2022,1,12,21/02/26,True,6190,1995,1994,1304,,0.0
2022,1,12,21/03/16,False,6331,2071,2071,1404,312.2,0.0
2022,1,12,22/03/17,False,6519,1498,1466,964,177.9,0
2022,4,3,22/06/14,False,1130,-78,-78,-49,-8.9,
2022,7,3,22/09/14,False,1319,-95,-94,-59,-10.8,
2022,10,3,22/12/15,False,1246,-150,-150,-96,-17.5,
2023,1,3,23/03/16,False,1842,116,116,-116,-21.1,
2023,1,12,21/03/16,True,7689,2203,2174,1373,,0.0
2023,1,12,21/12/15,True,6516,1562,1530,995,,0.0
2023,1,12,22/03/17,False,6519,1498,1466,964,177.9,0.0
2023,1,12,23/03/16,False,5537,-207,-206,-320,-58.3,0
2023,4,3,23/06/13,False,863,-400,-399,-400,-72.8,
2023,7,3,23/09/13,False,1173,-285,-285,-285,-51.9,
2023,10,3,23/12/14,False,1247,-213,-213,-214,-38.9,
2024,1,3,24/03/15,False,1781,85,103,69,12.6,
2024,1,12,22/03/17,True,,,,,,0.0
2024,1,12,23/03/16,False,5537,-207,-206,-320,-58.3,0.0
2024,1,12,24/03/15,False,5064,-813,-794,-830,-151.0,0
2024,4,3,24/06/13,False,901,-498,-504,-524,-95.4,
2024,7,3,24/09/13,False,1835,-172,-157,-163,-29.6,
2024,10,3,24/12/13,False,1565,74,70,61,11.1,
2025,1,12,23/03/16,True,,,,,,0.0
2025,1,12,24/03/15,False,5064,-813,-794,-830,-151.0,0.0
2025,1,12,24/03/15,True,,,,,,0
2025,1,12,24/09/13,True,6500,,,,,0
2026,1,12,24/03/15,True,,,,,,0.0
