year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,15035,793,897,446,21.6,6.0
2000,3,12,00/05/18,False,14486,1127,1199,664,32.1,7.0
2001,3,12,01/05/17,False,14330,1133,1200,654,31.6,7.0
2002,3,12,02/05/23,False,13039,775,938,240,11.9,6.0
2003,3,12,03/05/22,False,12680,1026,1071,412,19.1,7.0
2004,3,12,04/05/21,False,14050,1468,1526,878,43.3,8.0
2005,3,12,05/05/20,False,16976,1789,1930,1022,51.1,10.0
2006,3,12,06/05/19,False,18120,2093,2361,1616,82.0,12.0
2007,3,12,07/05/15,False,23013,3233,3171,1879,97.0,14.0
2008,3,12,08/05/15,False,32021,3552,3610,2087,106.3,16.0
2009,3,12,09/05/14,False,24329,1337,1459,634,32.2,16.0
2010,3,12,10/05/14,False,21027,2478,2576,1577,80.1,16.0
2011,3,12,11/05/13,False,25539,3575,3704,1925,97.8,16.0
2012,3,12,12/05/11,False,20761,1973,2129,1368,69.3,16.0
2013,3,12,13/05/10,False,17667,1619,1778,1493,75.4,16.0
2014,3,12,14/05/09,False,19090,1924,2061,1434,72.1,17.0
2015,3,12,15/05/14,False,19671,1761,1956,977,49.0,18.0
2016,3,12,16/05/13,False,18521,1641,1806,1685,84.8,19.0
2017,3,12,17/05/12,False,19844,2556,2712,1819,92.1,21.0
2018,3,12,18/05/11,False,22150,2678,2815,1963,98.5,25.0
2019,3,3,19/05/14,False,5385,562,594,437,21.8,
2019,3,12,18/05/11,True,24690,2920,3080,2350,,28.0
2019,3,12,19/05/14,False,23956,2758,2957,2346,117.0,28.0
2019,6,3,19/08/07,False,5588,645,711,508,25.4,
2019,9,3,19/11/08,False,5362,467,481,497,24.8,
2019,12,3,20/02/07,False,5637,765,867,648,32.3,
2020,3,3,20/05/13,False,4934,497,519,324,16.2,
2020,3,12,19/05/14,True,23540,2870,3040,2170,,30.0
2020,3,12,19/11/08,True,22200,2470,2660,2040,,30.0
2020,3,12,20/05/13,False,21521,2374,2578,1977,98.6,30.0
2020,6,3,20/08/05,False,4686,582,680,492,24.6,
2020,9,3,20/11/06,False,4033,248,273,158,7.9,
2020,12,3,21/02/05,False,5316,735,808,572,28.6,
2021,3,3,21/05/14,False,5607,823,840,621,31.0,
2021,3,12,20/05/13,True,19600,1900,2100,1400,,28.0
2021,3,12,20/10/16,True,18290,1900,2100,1400,,28.0
2021,3,12,21/04/28,True,19640,2380,2600,1840,,28.0
2021,3,12,21/05/14,False,19642,2388,2601,1843,91.9,28.0
2021,6,3,21/08/05,False,5522,1106,1218,844,42.3,
2021,9,3,21/11/05,False,5641,890,917,684,34.4,
2021,12,3,22/02/04,False,6173,1137,1257,936,47.1,
2022,3,3,22/05/13,False,6380,1090,1118,772,38.9,
2022,3,12,21/05/14,True,20840,2930,3120,2170,,30.0
2022,3,12,21/07/28,True,21690,3340,3550,2540,,30.0
2022,3,12,22/05/13,False,23716,4223,4510,3236,163.0,31.0
2022,6,3,22/08/05,False,6800,1232,1399,962,48.8,
2022,9,3,22/11/08,False,6074,478,544,326,16.5,
2022,12,3,23/02/07,False,5754,659,801,562,28.5,
2023,3,3,23/05/12,False,5434,530,521,384,19.5,
2023,3,12,22/05/13,True,26670,3300,3540,2440,,32.0
2023,3,12,23/05/12,False,24062,2899,3265,2234,113.2,32.0
2023,6,3,23/08/04,False,5483,601,724,497,25.2,
2023,9,3,23/11/07,False,5321,348,423,273,13.9,
2023,12,3,24/02/07,False,5816,601,730,503,25.6,
2024,3,3,24/05/14,False,5824,627,683,469,23.9,
2024,3,12,23/05/12,True,25240,2690,2950,2040,104.7,32.0
2024,3,12,24/03/27,True,22400,2150,2520,1710,86.6,46
2024,3,12,24/05/14,False,22444,2177,2560,1742,88.8,46
2024,6,3,24/08/07,False,6065,893,1070,782,40.2,
2024,9,3,24/11/08,False,6449,633,685,461,23.7,
2024,12,3,25/02/07,False,6777,823,878,625,32.1,
2025,3,12,24/05/14,True,24720,2570,2870,1990,102.4,60
