year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/14,False,21635,168,-80,-108,-29.5,18.75
2000,3,12,00/05/26,False,24271,900,540,265,73.4,18.75
2001,3,12,01/05/22,False,24760,757,921,278,77.0,18.75
2002,3,12,02/05/21,False,26056,802,827,345,95.5,25.0
2003,3,12,03/05/23,False,24974,867,672,285,73.4,25.0
2004,3,12,04/05/19,False,24682,806,541,160,38.8,25.0
2005,3,12,05/05/19,False,26888,450,458,134,31.1,25.0
2006,3,12,06/05/17,False,30729,564,661,214,52.1,27.5
2007,3,12,07/05/15,False,34722,779,838,385,106.6,30.0
2008,3,12,08/05/14,False,35710,740,484,213,59.1,32.5
2009,3,12,09/05/15,False,31887,44,-170,-1334,-369.7,15.0
2010,3,12,10/05/14,False,29193,433,353,41,11.5,5.0
2011,3,12,11/05/10,False,36296,1009,865,673,186.6,20.0
2012,3,12,12/05/11,False,39919,573,430,-21,-5.8,25.0
2013,3,12,13/05/14,False,41096,251,530,224,62.3,0.0
2014,3,12,14/05/12,False,51027,1287,1386,-1105,-306.4,7.5
2015,3,12,15/05/12,False,57237,1686,1819,558,125.3,20.0
2016,3,12,16/05/13,False,59208,2357,2219,-1381,-398.3,12.5
2017,3,12,17/05/15,False,58151,2291,2212,731,203.2,0.0
2018,3,12,18/05/14,False,57996,2439,2313,1019,282.6,12.5
2019,3,3,19/05/14,False,14050,515,536,811,225.6,
2019,3,12,18/05/14,True,60500,1600,1500,1100,,12.5
2019,3,12,18/11/09,True,57600,850,780,0,,12.5
2019,3,12,19/05/14,False,55610,594,391,143,39.8,12.5
2019,6,3,19/08/09,False,18947,180,25,-540,-149.6,
2019,9,3,19/11/14,False,17853,-50,-15,-477,-131.9,
2019,12,3,20/02/14,False,16753,-425,-329,-593,-126.5,
2020,3,3,20/06/08,False,17459,806,462,-166,-31.8,
2020,3,12,19/05/14,True,73000,200,0,-1050,,25.0
2020,3,12,20/02/14,True,73000,200,0,-1350,,25.0
2020,3,12,20/04/27,True,73000,200,0,-1350,,17.5
2020,3,12,20/06/08,False,71012,511,143,-1776,-340.4,17.5
2020,6,3,20/08/12,False,13244,-321,-205,-410,-60.0,
2020,9,3,20/11/13,False,17016,34,-171,-1143,-167.2,
2020,12,3,21/02/12,False,19893,1175,1064,888,129.9,
2021,3,3,21/05/14,False,20486,1359,1782,760,111.2,
2021,3,12,20/06/08,True,,,,,,
2021,3,12,20/07/06,True,62700,-200,-400,-1600,,5.0
2021,3,12,20/11/13,True,66500,330,80,-1370,,5.0
2021,3,12,21/02/12,True,69500,1300,1000,-480,,5.0
2021,3,12,21/05/14,False,70639,2247,2470,95,13.9,15.0
2021,6,3,21/08/12,False,20331,706,645,699,101.2,
2021,9,3,21/11/12,False,18395,566,516,282,39.8,
2021,12,3,22/02/14,False,18349,-380,-201,-228,-31.9,
2022,3,3,22/05/13,False,19196,-400,308,534,74.3,
2022,3,12,21/05/14,True,80000,2700,2500,1500,,25.0
2022,3,12,21/08/12,True,84000,2800,2600,2000,,25.0
2022,3,12,21/11/12,True,77000,1100,900,350,,25.0
2022,3,12,22/02/14,True,75000,600,600,600,,25.0
2022,3,12,22/05/13,False,76271,492,1268,1287,179.0,25.0
2022,6,3,22/08/12,False,19837,-1082,-205,-351,-48.2,
2022,9,3,22/11/11,False,23426,-501,-15,-229,-31.2,
2022,12,3,23/02/14,False,22938,-428,-1774,-1469,-195.9,
2023,3,3,23/05/12,False,24905,824,1177,974,126.4,
2023,3,12,22/05/13,True,85000,1000,800,300,,25.0
2023,3,12,22/11/11,True,92000,700,1700,1200,,25.0
2023,3,12,23/02/14,True,90500,-1000,-1000,-1200,,25.0
2023,3,12,23/05/12,False,91106,-1187,-817,-1075,-139.5,25.0
2023,6,3,23/08/14,False,22110,-407,279,-77,-9.3,
2023,9,3,23/11/14,False,22868,45,215,-111,-13.3,
2023,12,3,24/02/14,False,23679,-55,-634,-1667,-199.2,
2024,3,3,24/05/15,False,24677,647,1453,-42,-5.0,
2024,3,12,23/05/12,True,98000,850,450,210,,25.0
2024,3,12,23/11/14,True,93000,0,600,-160,,
2024,3,12,24/02/14,True,93000,0,600,-1300,-155.3,
2024,3,12,24/05/15,False,93334,230,1313,-1897,-226.6,12.5
2024,6,3,24/08/14,False,21318,6,629,-118,-14.2,
2024,9,3,24/11/14,False,22777,0,-1333,-917,-109.5,
2025,3,12,24/05/15,True,94000,800,0,-300,-35.8,25
2025,3,12,24/08/14,True,92800,1350,590,-200,-23.9,25
2025,3,12,24/11/14,True,87500,1000,150,-500,-59.7,25
