year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2018,7,12,,False,1499,,95,63,21.1,0.0
2019,7,12,,False,1889,,160,104,34.8,2.8
2020,7,12,,False,2769,,205,136,45.7,2.8
2021,7,12,,False,2400,184,194,134,44.9,0.0
2022,7,12,,False,843,-77,-67,-52,-17.6,0.0
2022,10,3,,False,242,30,34,23,7.8,
2023,1,3,,False,224,25,31,20,6.7,
2023,4,3,,False,233,55,57,39,13.2,
2023,7,3,,False,260,41,44,31,10.4,
2023,7,12,,False,959,151,166,113,37.8,0.0
2023,10,3,23/12/13,False,195,4,-8,-7,-2.5,
2024,1,3,24/03/15,False,137,-92,-91,-66,-20.4,
2024,4,3,24/06/14,False,248,-70,-67,-63,-19.0,
2024,7,3,24/09/13,False,176,-150,-149,-190,-56.8,
2024,7,12,23/10/23,True,1051,250,245,152,,0.0
2024,7,12,24/03/15,True,1150,45,12,10,2.9,0.0
2024,7,12,24/08/30,True,766,-307,-314,-325,-94.2,0
2024,7,12,24/09/13,False,756,-308,-315,-326,-97.5,0
2024,10,3,24/12/13,False,451,-54,-49,-28,-8.2,
2025,7,12,24/09/13,True,1635,3,7,4,1.2,0
