year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/19,False,9661,649,546,246,11.2,6.0
2000,3,12,00/05/19,False,9224,435,346,109,5.0,5.0
2001,3,12,01/05/22,False,9716,562,412,-643,-29.3,5.0
2002,3,12,02/05/20,False,9232,624,632,203,9.3,5.0
2003,3,12,03/05/20,False,9029,593,532,249,11.4,5.0
2004,3,12,04/05/20,False,9259,722,591,275,12.6,5.0
2005,3,12,05/05/16,False,9155,677,601,338,15.4,7.0
2006,3,12,06/05/15,False,10063,808,641,425,18.5,7.0
2007,3,12,07/05/15,False,9776,477,404,171,7.8,7.0
2008,3,12,08/05/15,False,10501,443,378,261,12.0,7.0
2009,3,12,09/05/15,False,10411,176,69,-782,-35.8,2.0
2010,3,12,10/05/14,False,9602,-151,-213,-567,-26.0,2.0
2011,3,12,11/05/16,False,9322,307,258,-11,-0.6,0.0
2012,3,12,12/05/15,False,8116,487,453,207,9.5,0.0
2013,3,12,13/05/15,False,8609,7,3,337,15.5,3.0
2014,3,12,14/05/15,False,9422,231,289,53,2.5,3.0
2015,3,12,15/05/15,False,10005,232,258,330,15.1,5.0
2016,3,12,16/05/16,False,10576,458,465,350,16.1,6.0
2017,3,12,17/05/15,False,10396,454,411,355,16.3,6.0
2018,3,12,18/05/15,False,10073,205,226,125,5.7,6.0
2019,3,3,19/05/15,False,3114,86,72,55,2.5,
2019,3,12,18/05/15,True,10500,150,130,50,,3.0
2019,3,12,18/10/31,True,10100,20,10,100,,3.0
2019,3,12,19/05/15,False,10272,49,23,104,4.8,3.0
2019,6,3,19/07/31,False,2585,24,49,25,1.2,
2019,9,3,19/10/31,False,2735,100,79,34,1.6,
2019,12,3,20/01/31,False,2691,6,55,27,1.2,
2020,3,3,20/05/15,False,2706,182,218,-128,-6.0,
2020,3,12,19/05/15,True,10900,140,180,90,,3.0
2020,3,12,20/04/30,True,10717,312,401,-42,,2.0
2020,3,12,20/05/15,False,10717,312,401,-42,-2.0,2.0
2020,6,3,20/07/31,False,2591,-20,-14,-20,-1.0,
2020,9,3,20/10/30,False,2843,80,65,207,9.5,
2020,12,3,21/01/29,False,1977,-122,-133,-115,-5.3,
2021,3,3,21/05/17,False,3680,280,258,216,9.9,
2021,3,12,20/05/15,True,11300,250,220,160,,2.0
2021,3,12,20/10/30,True,11100,160,130,180,,2.0
2021,3,12,21/04/30,True,11091,218,176,288,,3.0
2021,3,12,21/05/17,False,11091,218,176,288,13.2,3.0
2021,6,3,21/07/30,False,2569,63,72,37,1.7,
2021,9,3,21/10/29,False,2638,114,110,49,2.3,
2021,12,3,22/01/31,False,3160,201,175,130,6.0,
2022,3,3,22/05/16,False,3994,35,40,32,1.5,
2022,3,12,21/05/17,True,12000,360,330,180,,3.0
2022,3,12,22/05/16,False,12361,413,397,248,11.4,4.0
2022,6,3,22/07/29,False,3173,407,392,314,14.4,
2022,9,3,22/10/31,False,3129,114,117,74,3.4,
2022,12,3,23/01/31,False,2711,25,-159,-110,-5.0,
2023,3,3,23/05/15,False,3826,351,310,278,12.8,
2023,3,12,22/05/16,True,13000,640,610,390,,5.0
2023,3,12,23/01/31,True,13000,780,610,420,,5.0
2023,3,12,23/05/15,False,12839,897,660,556,25.5,7.0
2023,6,3,23/07/31,False,2941,308,333,232,10.7,
2023,9,3,23/10/31,False,2858,-70,-84,-62,-2.9,
2023,12,3,24/01/31,False,3126,249,236,186,8.5,
2024,3,3,24/05/15,False,4007,638,645,420,19.3,
2024,3,12,23/05/15,True,13500,840,810,600,27.5,7.0
2024,3,12,24/04/22,True,12930,1110,1120,740,34.0,8
2024,3,12,24/05/15,False,12932,1125,1130,776,35.6,8
2024,6,3,24/07/31,False,3263,308,329,284,13.0,
2024,9,3,24/10/31,False,3934,176,108,82,3.8,
2024,12,3,25/01/31,False,3642,139,145,105,4.9,
2025,3,12,24/05/15,True,14000,1155,1140,800,36.7,9
