year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/14,False,7678,-636,-560,-653,-248.5,30.0
2000,3,12,00/05/19,False,7792,-1152,-1121,-1265,-481.6,0.0
2001,3,12,01/05/18,False,7655,-930,-879,-1016,-386.9,0.0
2002,3,12,02/05/16,False,6700,-1182,-1341,-1574,-599.4,0.0
2003,3,12,03/05/16,False,6944,-750,-752,-830,-316.4,0.0
2004,3,12,04/05/14,False,6755,-485,-495,-247,-94.4,0.0
2005,3,12,05/05/13,False,6503,-769,-770,-1555,-593.5,0.0
2006,3,12,06/05/12,False,5749,-921,-904,-1970,-752.6,0.0
2007,3,12,07/05/11,False,4710,-73,-74,10,3.8,0.0
2008,3,12,08/05/14,False,4843,-238,-296,10,3.7,0.0
2009,3,12,09/05/14,False,4678,-491,-531,-699,-232.0,0.0
2010,3,12,10/05/13,False,4660,-297,-305,-267,-88.7,0.0
2011,3,12,11/05/13,False,5935,441,390,324,107.8,20.0
2012,3,12,12/05/14,False,6056,540,507,501,166.6,30.0
2013,3,12,13/05/14,False,5126,-29,-91,770,255.9,40.0
2014,3,12,14/05/15,False,5857,-31,-141,-124,-41.3,20.0
2015,3,12,15/05/14,False,6249,100,71,80,26.9,20.0
2016,3,12,16/05/13,False,6305,177,141,124,41.2,20.0
2017,3,12,17/05/15,False,6320,38,24,145,48.4,20.0
2018,3,12,18/05/15,False,6540,74,66,151,50.5,20.0
2019,3,3,19/05/15,False,2270,189,178,212,70.6,
2019,3,12,18/05/15,True,6700,230,200,160,,20.0
2019,3,12,18/11/14,True,7800,510,490,440,,20.0
2019,3,12,19/05/15,False,8213,563,541,560,186.4,30.0
2019,6,3,19/08/09,False,2040,204,200,159,53.0,
2019,9,3,19/11/14,False,2109,94,91,67,22.3,
2019,12,3,20/02/14,False,2431,27,33,44,14.7,
2020,3,3,20/05/15,False,2181,189,188,131,43.6,
2020,3,12,19/05/15,True,9100,820,780,660,,30.0
2020,3,12,19/11/14,True,9100,610,590,470,,30.0
2020,3,12,20/05/15,False,8761,514,512,401,133.3,30.0
2020,6,3,20/08/11,False,1410,75,74,53,17.7,
2020,9,3,20/11/13,False,1312,-153,-194,-182,-60.6,
2020,12,3,21/02/12,False,1579,-76,-104,-126,-42.0,
2021,3,3,21/05/14,False,1983,90,74,77,25.7,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/06/15,True,7000,100,70,35,,10.0
2021,3,12,21/05/14,False,6284,-64,-150,-178,-59.3,10.0
2021,6,3,21/08/11,False,1885,144,97,60,20.1,
2021,9,3,21/11/12,False,1872,79,59,58,19.3,
2021,12,3,22/02/14,False,2034,78,73,72,23.9,
2022,3,3,22/05/13,False,2358,72,58,75,25.0,
2022,3,12,21/05/14,True,7820,280,200,110,,10.0
2022,3,12,21/11/12,True,7940,320,220,150,,10.0
2022,3,12,22/05/13,False,8149,373,287,265,88.1,18.0
2022,6,3,22/08/10,False,2239,185,190,136,46.0,
2022,9,3,22/11/14,False,1656,31,-6,23,7.8,
2022,12,3,23/02/14,False,1875,35,31,9,3.1,
2023,3,3,23/05/15,False,2300,134,126,154,52.2,
2023,3,12,22/05/13,True,9400,510,480,300,,20.0
2023,3,12,22/11/14,True,8600,380,320,280,,20.0
2023,3,12,23/05/15,False,8070,385,341,322,109.1,20.0
2023,6,3,23/08/10,False,1931,-39,-37,-26,-9.0,
2023,9,3,23/11/14,False,1615,-238,-240,-166,-56.1,
2023,12,3,24/02/14,False,1892,-301,-226,-189,-63.9,
2024,3,3,24/05/15,False,2515,-148,-164,-1299,-438.1,
2024,3,12,23/05/15,True,9800,300,270,150,,20.0
2024,3,12,23/11/14,True,8250,10,60,60,,20.0
2024,3,12,24/02/14,True,7700,-510,-450,-480,-161.8,10.0
2024,3,12,24/05/15,False,7953,-726,-667,-1680,-566.6,10
2024,6,3,24/08/09,False,2103,-55,-48,129,43.7,
2024,9,3,24/11/14,False,1689,105,72,65,22.0,
2025,3,12,24/05/15,True,8500,80,60,230,77.5,10
