year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,8,12,99/10/21,False,259277,5508,20686,9882,333.3,100.0
2000,8,12,00/11/15,False,316624,-18268,47629,5074,163.9,40.0
2001,8,12,01/10/29,False,123075,5515,-8110,-56350,-1735.4,0.0
2002,3,7,02/05/28,False,71058,3805,-1524,-16115,-429.5,0.0
2003,3,12,03/05/28,False,124105,10269,3403,-7922,-171.1,0.0
2004,3,12,04/05/20,False,145995,17068,19628,10626,188.0,30.0
2005,3,12,05/05/27,False,171009,21702,29596,19466,333.4,40.0
2006,3,12,06/05/29,False,192837,27344,29908,20569,349.8,40.0
2007,3,12,07/05/24,False,211881,18558,20374,18483,318.4,40.0
2008,3,12,08/05/23,False,314135,22919,23522,2801,48.2,60.0
2009,3,12,09/05/20,False,333663,21464,20902,-1002,-17.6,60.0
2010,3,12,10/05/18,False,349097,3847,2817,755,13.5,60.0
2011,3,12,11/05/17,False,449050,2594,1159,-701,-13.0,60.0
2012,3,12,12/05/18,False,499305,18371,17627,7828,149.6,70.0
2013,3,12,13/05/20,False,500312,24594,27186,16887,343.2,94.0
2014,3,12,14/05/19,False,565165,31763,39737,29352,623.7,140.0
2015,3,12,15/05/20,False,562509,32084,36551,20763,450.3,160.0
2016,3,12,16/05/20,False,447682,37662,47957,22573,485.5,186.0
2017,3,12,17/05/19,False,428913,41561,62703,39034,840.1,240.0
2018,3,12,18/05/21,False,427540,51065,53769,42959,927.4,300.0
2019,3,3,19/05/17,False,138068,15012,17322,15406,334.5,
2019,3,12,18/05/21,True,430000,55000,,35000,,324.0
2019,3,12,18/11/13,True,430000,55000,,35000,,342.0
2019,3,12,19/02/13,True,450000,59000,,40000,,348.0
2019,3,12,19/05/17,False,484386,64277,71579,49547,1075.7,351.0
2019,6,3,19/08/14,False,125394,24604,25060,15464,337.0,
2019,9,3,19/11/13,False,134374,20270,21818,15573,339.4,
2019,12,3,20/02/14,False,129183,17569,19933,13209,287.9,
2020,3,3,20/05/20,False,135619,10561,13245,7424,161.8,
2020,3,12,19/05/17,True,530000,70000,,46000,,372.0
2020,3,12,19/08/14,True,530000,70000,,46000,,384.0
2020,3,12,19/11/13,True,530000,70000,,46000,,393.0
2020,3,12,20/02/14,True,530000,70000,,46000,,399.0
2020,3,12,20/05/20,False,524570,73004,80056,51670,1126.1,402.0
2020,6,3,20/08/13,False,129283,22481,24480,13622,296.9,
2020,9,3,20/11/12,False,136652,25107,25622,16306,355.4,
2020,12,3,21/02/12,False,139110,18357,23020,13671,298.0,
2021,3,3,21/05/14,False,154384,3312,9048,11015,240.1,
2021,3,12,20/05/20,True,525000,75000,,53000,,420.0
2021,3,12,20/11/12,True,525000,75000,,53000,,456.0
2021,3,12,21/05/14,False,559429,69257,82170,54614,1190.3,456.0
2021,6,3,21/08/12,False,133430,24330,30211,20688,452.4,
2021,9,3,21/11/12,False,137940,24694,30606,19564,429.2,
2021,12,3,22/02/14,False,142458,19267,24729,18606,408.8,
2022,3,3,22/05/16,False,159201,15276,22962,28679,631.4,
2022,3,12,21/05/14,True,585000,83000,,58500,,468.0
2022,3,12,21/08/12,True,585000,83000,,58500,,476.0
2022,3,12,21/11/12,True,585000,83000,,58500,,482.0
2022,3,12,22/02/14,True,585000,83000,,65000,,488.0
2022,3,12,22/05/16,False,573029,83567,108508,87537,1927.1,491.0
2022,6,3,22/08/12,False,143469,18264,40585,27603,615.0,
2022,9,3,22/11/14,False,166533,27881,41693,32208,718.1,
2022,12,3,23/02/14,False,160512,20092,12152,6743,150.4,
2023,3,3,23/05/16,False,173470,20378,24049,24791,553.0,
2023,3,12,22/05/16,True,600000,77000,,62000,,508.0
2023,3,12,22/08/12,True,600000,77000,,62000,,524.0
2023,3,12,22/11/14,True,620000,85000,,88000,,536.0
2023,3,12,23/02/14,True,620000,85000,,88000,,542.0
2023,3,12,23/05/16,False,643984,86615,118479,91345,2037.7,545.0
2023,6,3,23/08/14,False,140140,23966,47583,32739,733.1,
2023,9,3,23/11/13,False,156339,24525,39636,29022,651.5,
2023,12,3,24/02/13,False,150209,26015,20721,12077,271.6,
2024,3,3,24/05/15,False,155260,20040,60060,48387,1090.1,
2024,3,12,23/05/16,True,625000,93000,,76000,,564.0
2024,3,12,23/08/14,True,625000,93000,,76000,,572.0
2024,3,12,23/11/13,True,625000,93000,,76000,,578.0
2024,3,12,24/02/13,True,625000,93000,,85000,1926.1,582.0
2024,3,12,24/05/09,True,601948,94546,168000,122225,2753.6,582
2024,3,12,24/05/15,False,601948,94546,168000,122225,2753.5,638
2024,6,3,24/08/13,False,146154,27216,65768,45899,1039.7,
2024,9,3,24/11/12,False,179629,30205,3371,2304,52.2,
2025,3,12,24/05/15,True,620000,100000,,90000,2038.8,612
2025,3,12,24/08/13,True,620000,100000,,90000,2038.8,624
2025,3,12,24/11/12,True,620000,100000,,90000,2052.1,639
