year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,84245,7839,7816,5549,56.7,10.0
2000,3,12,00/05/26,False,107134,12384,11914,6522,66.7,12.5
2001,3,12,01/05/25,False,114590,10066,11812,5656,57.8,12.5
2002,3,12,02/05/24,False,43639,-11706,-10695,-7091,-72.5,10.0
2003,3,12,03/05/22,False,42663,-9627,-8780,-7616,-77.9,7.5
2004,3,12,04/05/20,False,61081,1161,1346,-2425,-24.8,7.5
2005,3,12,05/05/18,False,70096,2894,3226,1655,16.9,7.5
2006,3,12,06/05/18,False,90792,11473,11711,11264,114.6,8.75
2007,3,12,07/05/15,False,101892,18417,18779,11467,117.3,12.5
2008,3,12,08/05/15,False,106665,21917,21830,12953,132.5,20.0
2009,3,12,09/05/14,False,69485,5229,6118,1001,10.3,15.0
2010,3,12,10/05/13,False,41747,-6212,-5842,-4828,-49.4,10.0
2011,3,12,11/05/12,False,92893,20694,20289,12914,132.1,18.75
2012,3,12,12/05/10,False,86249,15672,15661,8516,87.1,17.5
2013,3,12,13/05/09,False,64349,3913,4406,2698,27.6,13.75
2014,3,12,14/05/08,False,65565,3028,3786,2592,26.5,16.0
2015,3,12,15/05/08,False,85265,12066,13026,8629,88.3,28.0
2016,3,12,16/05/12,False,86642,11901,11991,7237,74.1,28.0
2017,3,12,17/05/11,False,86397,9794,10200,7054,76.2,30.0
2018,3,12,18/05/10,False,120032,22827,23538,17523,195.0,40.0
2019,3,3,19/05/14,False,33326,5321,5091,3546,38.8,
2019,3,12,18/05/10,True,122000,23000,23600,16800,,50.0
2019,3,12,18/11/08,True,124000,21400,22000,15800,,50.0
2019,3,12,19/05/14,False,129104,23106,23454,16855,184.5,50.0
2019,6,3,19/08/08,False,30732,4841,4896,4053,44.4,
2019,9,3,19/11/08,False,41493,6389,6455,4632,50.7,
2019,12,3,20/02/13,False,34243,4758,5105,3578,39.2,
2020,3,3,20/05/12,False,34499,3583,3663,2700,29.6,
2020,3,12,19/05/14,True,126000,16700,17500,13000,,40.0
2020,3,12,19/08/08,True,129000,14600,15200,11200,,40.0
2020,3,12,19/11/08,True,132000,16400,17000,12700,,40.0
2020,3,12,20/02/13,True,138000,18600,19300,14300,,50.0
2020,3,12,20/05/12,False,140967,19571,20119,14963,163.8,50.0
2020,6,3,20/08/07,False,37800,6434,6991,4948,54.2,
2020,9,3,20/11/06,False,32854,4978,5127,3733,40.9,
2020,12,3,21/02/10,False,29317,3912,4080,4127,44.7,
2021,3,3,21/05/11,False,36190,6580,7026,4359,46.8,
2021,3,12,20/05/12,True,112000,9000,9700,6900,,30.0
2021,3,12,20/08/07,True,123000,12500,13300,9400,,30.0
2021,3,12,20/11/06,True,129000,17600,18600,13500,,40.0
2021,3,12,21/02/10,True,133000,19900,21000,16400,,40.0
2021,3,12,21/05/11,False,136161,21904,23224,17167,184.3,50.0
2021,6,3,21/08/06,False,38761,8845,9232,6467,67.1,
2021,9,3,21/11/08,False,33797,5917,6009,4698,48.7,
2021,12,3,22/02/08,False,36797,6545,6999,5037,52.2,
2022,3,3,22/05/13,False,38773,7165,7703,4986,51.7,
2022,3,12,21/05/11,True,125000,16500,16700,12000,,40.0
2022,3,12,21/08/06,True,151000,29000,29000,20000,,60.0
2022,3,12,21/11/08,True,151000,30200,30800,22600,,70.0
2022,3,12,22/05/13,False,148128,28472,29943,21188,219.7,70.0
2022,6,3,22/08/05,False,39233,7190,8538,5935,61.5,
2022,9,3,22/11/07,False,39437,6613,7454,5245,54.4,
2022,12,3,23/02/09,False,36791,6324,5917,4283,44.4,
2023,3,3,23/05/11,False,37865,6981,7107,4991,51.7,
2023,3,12,22/05/13,True,157000,28500,28700,20600,,80.0
2023,3,12,22/08/05,True,165000,29200,30600,21800,,80.0
2023,3,12,22/11/07,True,165000,30000,32000,22400,,80.0
2023,3,12,23/02/09,True,157000,27600,28900,20500,,80.0
2023,3,12,23/05/11,False,153326,27108,29016,20454,212.1,80.0
2023,6,3,23/08/03,False,33054,4105,5023,3396,35.3,
2023,9,3,23/11/02,False,29503,2533,2792,1847,19.3,
2023,12,3,24/02/07,False,33111,3975,4150,2961,31.2,
2024,3,3,24/05/10,False,31391,2808,3045,2234,23.7,
2024,3,12,23/05/11,True,142000,20500,20700,14000,,80.0
2024,3,12,23/08/03,True,132000,15200,15600,10800,,80.0
2024,3,12,23/11/02,True,123000,11400,12800,8500,,80.0
2024,3,12,24/02/07,True,125000,13000,14600,10200,109.6,80.0
2024,3,12,24/05/10,False,127059,13421,15010,10438,110.6,80
2024,6,3,24/08/02,False,31051,3218,3943,2639,28.6,
2024,9,3,24/11/06,False,31907,3279,3291,2582,28.0,
2025,3,12,24/05/10,True,133000,13500,14200,11000,118.8,80
2025,3,12,24/08/02,True,133000,14800,16100,12400,134.1,80
