year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/28,False,223848,7463,6424,2852,22.3,3.33
2000,3,12,00/05/19,False,208526,5562,5622,1292,10.1,3.33
2001,3,12,01/04/27,False,220096,8745,8471,3018,23.5,4.17
2002,3,12,02/04/25,False,230064,4526,4572,617,4.8,4.17
2003,3,12,03/04/24,False,202419,5675,4745,1512,11.3,3.33
2004,3,12,04/04/27,False,194012,4419,4376,500,3.6,3.33
2005,3,12,05/04/27,False,198625,4812,4750,1222,9.4,4.0
2006,3,12,06/04/26,False,213672,6056,5982,2609,20.2,4.67
2007,3,12,07/05/15,False,254641,7849,7860,3476,23.6,4.67
2008,3,12,08/05/14,False,258212,10743,10423,4412,29.6,6.67
2009,3,12,09/05/12,False,249070,10968,10954,4995,33.5,7.33
2010,3,12,10/05/12,False,217727,9867,9865,5644,37.8,8.33
2011,3,12,11/04/28,False,217948,10835,10792,4660,31.2,8.67
2012,3,12,12/04/27,False,204658,9747,9379,4474,30.0,9.33
2013,3,12,13/04/26,False,235716,12483,12182,7246,48.6,15.0
2014,3,12,14/04/28,False,270326,14418,14534,8257,55.4,20.0
2015,3,12,15/04/28,False,292164,16158,16189,7791,52.2,21.33
2016,3,12,16/04/28,False,279961,14111,14133,5996,40.3,23.33
2017,3,12,17/04/27,False,257912,9974,9975,6549,44.0,24.0
2018,3,12,18/04/27,False,267939,11057,10957,7357,49.4,24.67
2019,3,3,19/04/26,False,86963,6491,6502,4589,30.8,
2019,3,12,18/04/27,True,280000,11500,11500,7500,,25.33
2019,3,12,19/01/30,True,280000,12000,12000,7500,,25.33
2019,3,12,19/04/26,False,277949,12774,13023,8885,59.7,26.0
2019,6,3,19/07/31,False,60537,-178,-251,21,0.1,
2019,9,3,19/10/29,False,75733,4547,4586,2881,19.4,
2019,12,3,20/01/29,False,77762,3839,3861,1394,9.4,
2020,3,3,20/04/28,False,89584,8037,7742,5126,34.4,
2020,3,12,19/04/26,True,295000,13000,13100,8900,,26.67
2020,3,12,19/10/29,True,300000,14000,14000,9000,,26.67
2020,3,12,20/01/29,True,300000,15000,15000,9000,,26.67
2020,3,12,20/04/28,False,303616,16245,15938,9422,63.3,27.33
2020,6,3,20/07/30,False,67369,1008,941,326,2.2,
2020,9,3,20/10/29,False,83836,5724,5837,3641,24.5,
2020,12,3,21/01/29,False,82264,7071,7078,4391,29.5,
2021,3,3,21/04/27,False,105640,11760,11637,7387,49.6,
2021,3,12,20/04/28,True,,,,,,0.0
2021,3,12,20/07/30,True,312000,18000,18000,10500,,28.0
2021,3,12,20/10/29,True,327000,19000,19000,11300,,28.0
2021,3,12,21/01/29,True,333000,22000,22000,13500,,29.0
2021,3,12,21/04/27,False,339109,25563,25493,15745,105.7,35.0
2021,6,3,21/07/29,False,67662,2950,3045,1653,11.1,
2021,9,3,21/10/29,False,73299,4671,4844,3050,20.5,
2021,12,3,22/01/31,False,77863,4547,4627,2982,20.0,
2022,3,3,22/04/28,False,91510,11013,11034,7336,49.3,
2022,3,12,21/04/27,True,320000,26000,26000,16000,,38.0
2022,3,12,22/01/31,True,313000,22500,22800,14500,,38.0
2022,3,12,22/04/28,False,310334,23181,23550,15021,100.9,43.0
2022,6,3,22/07/28,False,67628,1499,1526,496,3.3,
2022,9,3,22/10/28,False,75058,3144,3236,2203,14.8,
2022,12,3,23/01/30,False,79195,6531,6444,3412,22.9,
2023,3,3,23/04/28,False,98921,11577,11764,7702,51.7,
2023,3,12,22/04/28,True,330000,26000,26000,15300,,46.0
2023,3,12,22/10/28,True,330000,22000,22000,13000,,46.0
2023,3,12,23/01/30,True,322000,22000,22000,13000,,46.0
2023,3,12,23/04/28,False,320802,22751,22970,13813,92.7,46.0
2023,6,3,23/07/28,False,71683,1118,1116,182,1.2,
2023,9,3,23/10/30,False,83512,5106,5045,3418,23.0,
2023,12,3,24/01/30,False,94244,6226,6029,4098,27.5,
2024,3,3,24/04/26,False,110066,12670,12494,7631,51.2,
2024,3,12,23/04/28,True,340000,24000,24000,14000,,49.0
2024,3,12,23/10/30,True,350000,24000,24000,14000,94.0,49.0
2024,3,12,24/04/26,False,359505,25120,24684,15329,102.9,49
2024,6,3,24/07/30,False,79127,2384,2302,1518,10.2,
2024,9,3,24/10/29,False,92913,5448,5458,2330,15.6,
2024,12,3,25/01/30,False,93738,8560,8612,5787,38.9,
2025,3,12,24/04/26,True,365000,29000,29000,18000,120.8,56
2025,3,12,24/10/29,True,365000,29000,29000,18000,120.8,28
2025,3,12,25/01/30,True,385000,29000,29000,18000,120.8,28
