year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,7,12,,False,1540,311,293,99,120.2,5.8
2003,7,12,,False,1434,217,222,97,118.4,5.8
2004,7,12,,False,1612,244,234,133,161.0,5.8
2005,7,12,,False,1826,339,349,203,245.5,5.8
2006,7,12,06/09/29,False,1944,346,358,196,86.2,2.9
2007,7,12,07/08/31,False,2008,343,345,201,53.8,5.8
2008,7,12,08/08/29,False,2075,351,356,203,53.2,6.96
2009,7,12,09/09/04,False,1986,204,210,85,22.6,6.96
2010,7,12,10/09/03,False,1534,92,96,65,17.2,6.96
2011,7,12,11/08/26,False,1583,120,123,73,19.3,6.96
2012,7,12,12/08/31,False,1900,206,209,98,26.0,6.96
2013,7,12,13/08/30,False,1968,300,316,184,48.6,8.7
2014,7,12,14/08/29,False,2182,359,382,184,48.8,10.43
2015,7,12,15/08/28,False,2225,378,394,247,65.2,11.48
2016,7,12,16/09/02,False,2236,284,290,173,44.8,11.48
2017,7,12,17/08/31,False,2268,300,315,217,50.7,12.52
2018,7,12,18/08/31,False,2413,312,334,230,59.0,13.09
2019,4,3,19/05/31,False,706,136,150,93,23.9,
2019,7,3,19/08/30,False,726,74,75,53,13.6,
2019,7,12,18/08/31,True,2480,326,338,231,,13.64
2019,7,12,19/05/31,True,2500,385,395,265,,13.64
2019,7,12,19/07/12,True,2500,385,395,265,,14.39
2019,7,12,19/08/30,False,2638,412,429,282,72.3,14.39
2019,10,3,19/11/29,False,699,162,166,110,28.5,
2020,1,3,20/02/28,False,704,116,118,79,20.3,
2020,4,3,20/05/29,False,702,121,128,82,21.1,
2020,7,3,20/08/28,False,661,56,55,42,10.8,
2020,7,12,19/08/30,True,2670,420,430,282,,15.0
2020,7,12,20/02/21,True,2670,450,460,302,,15.0
2020,7,12,20/07/17,True,2670,450,460,302,,15.83
2020,7,12,20/08/28,False,2766,455,467,313,80.4,15.83
2020,10,3,20/11/27,False,640,140,142,93,24.1,
2021,1,3,21/02/26,False,631,122,134,91,23.4,
2021,4,3,21/05/28,False,663,137,153,96,24.7,
2021,7,3,21/08/27,False,677,62,67,48,12.4,
2021,7,12,20/08/28,True,2640,415,425,280,,16.0
2021,7,12,21/05/28,True,2640,430,443,292,,16.0
2021,7,12,21/07/21,True,2640,430,443,292,,17.0
2021,7,12,21/08/27,False,2611,461,496,328,84.4,17.0
2021,10,3,21/11/26,False,685,143,151,102,26.3,
2022,1,3,22/02/25,False,782,135,138,93,23.9,
2022,4,3,22/05/27,False,736,130,144,87,22.4,
2022,7,3,22/08/26,False,674,63,74,57,14.7,
2022,7,12,21/08/27,True,2720,465,480,314,,17.0
2022,7,12,22/08/26,False,2877,471,507,339,87.5,17.0
2022,10,3,22/11/25,False,627,100,123,82,21.3,
2023,1,3,23/03/03,False,704,141,117,80,20.7,
2023,4,3,23/06/09,False,788,169,187,116,30.0,
2023,7,3,23/09/01,False,886,93,88,51,13.2,
2023,7,12,22/08/26,True,2920,480,500,335,,17.0
2023,7,12,23/09/01,False,3005,503,515,329,84.9,18.0
2023,10,3,23/12/01,False,823,189,205,136,35.3,
2024,1,3,24/03/01,False,820,140,140,37,9.6,
2024,4,3,24/06/07,False,814,126,151,95,24.6,
2024,7,3,24/09/06,False,834,110,104,74,19.1,
2024,7,12,23/09/01,True,3050,510,522,341,,18.0
2024,7,12,24/02/29,True,3140,560,580,341,88.0,18.0
2024,7,12,24/09/06,False,3291,565,600,342,88.3,19
2024,10,3,24/12/06,False,755,133,138,88,22.7,
2025,7,12,24/09/06,True,3345,575,604,387,99.9,19
