year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/02/28,False,45689,1203,1219,450,64.5,0.0
2000,12,12,01/02/26,False,46515,2710,2547,1397,200.1,15.0
2001,12,12,02/02/20,False,47857,1763,1850,-2939,-420.7,15.0
2002,12,12,03/02/21,False,48840,727,617,-552,-79.2,0.0
2003,12,12,04/02/20,False,43530,-563,-553,849,122.2,0.0
2004,12,12,05/02/21,False,39043,-775,-777,-6107,-879.4,0.0
2005,12,12,06/02/21,False,40153,531,746,721,103.9,0.0
2006,12,12,07/02/19,False,40886,315,518,409,59.0,12.5
2007,12,12,08/02/14,False,41651,246,364,410,59.3,12.5
2008,12,12,09/02/13,False,38197,-967,-1152,-2397,-348.5,0.0
2009,12,12,10/02/12,False,30002,-1058,-937,-317,-46.4,0.0
2010,12,12,11/02/10,False,30741,154,242,43,6.3,0.0
2011,12,12,12/02/10,False,33928,1078,1152,818,119.6,12.5
2012,12,12,13/02/12,False,37048,1971,2129,2170,310.6,20.0
2013,12,12,14/02/14,False,41463,1186,1680,1356,177.4,15.0
2014,12,12,15/02/13,False,45559,1177,1623,1262,165.3,15.0
2015,12,12,16/02/12,False,46002,516,660,441,57.8,15.0
2016,12,12,17/02/10,False,42624,826,964,256,33.7,25.0
2017,12,12,18/02/13,False,43040,1459,1747,1536,201.3,30.0
2018,12,12,19/02/13,False,44015,1657,1821,2166,283.3,30.0
2019,3,3,19/05/13,False,11415,616,639,439,57.4,
2019,6,3,19/08/07,False,9892,29,120,30,3.9,
2019,9,3,19/11/12,False,10472,82,39,-145,-18.9,
2019,12,3,20/02/13,False,12130,935,986,1698,221.5,
2019,12,12,19/02/13,True,45000,1700,1900,2600,,30.0
2019,12,12,20/02/13,False,43909,1662,1784,2022,263.8,30.0
2020,3,3,20/05/26,False,9411,-494,-434,-431,-56.1,
2020,6,3,20/08/27,False,7509,-190,-110,-294,-38.3,
2020,9,3,20/11/11,False,8834,46,74,19,2.5,
2020,12,3,21/02/17,False,11260,1274,1318,1137,148.2,
2020,12,12,20/02/13,True,44000,1700,1800,1200,,30.0
2020,12,12,20/05/26,True,,,,,,30.0
2020,12,12,20/08/27,True,38000,300,500,100,,30.0
2020,12,12,21/02/10,True,37000,600,800,400,,30.0
2020,12,12,21/02/17,False,37014,636,848,431,56.2,30.0
2021,3,3,21/05/13,False,10319,548,599,436,56.8,
2021,6,3,21/08/05,False,9144,75,212,171,22.2,
2021,9,3,21/11/10,False,9045,143,170,2,0.3,
2021,12,3,22/02/14,False,12557,1706,1739,1206,157.3,
2021,12,12,21/02/17,True,40000,1100,1200,900,,30.0
2021,12,12,21/08/05,True,40000,1600,1700,1200,,30.0
2021,12,12,22/02/09,True,41000,2700,2950,1950,,40.0
2021,12,12,22/02/14,False,41065,2472,2720,1815,236.7,40.0
2022,3,3,22/05/12,False,13068,1071,1198,841,111.3,
2022,6,3,22/08/08,False,13073,663,847,513,67.8,
2022,9,3,22/11/10,False,13103,1014,1156,949,125.6,
2022,12,3,23/02/14,False,15443,955,804,362,48.3,
2022,12,12,22/02/14,True,51000,2800,3000,2000,,40.0
2022,12,12,22/08/08,True,53000,3400,3600,2400,,50.0
2022,12,12,22/11/10,True,53500,3800,4100,2900,,60.0
2022,12,12,23/02/14,False,54687,3703,4005,2665,355.2,60.0
2023,3,3,23/05/11,False,13954,1183,1327,871,118.5,
2023,6,3,23/08/08,False,13123,196,481,282,38.3,
2023,9,3,23/11/10,False,12849,758,832,576,78.2,
2023,12,3,24/02/14,False,15549,932,938,729,98.9,
2023,12,12,23/02/14,True,55000,3800,4100,2800,,70.0
2023,12,12,23/11/10,True,55000,3100,3500,2200,,70.0
2023,12,12,24/02/14,False,55475,3069,3578,2458,333.5,80.0
2024,3,3,24/05/13,False,13939,932,1010,668,90.4,
2024,6,3,24/08/07,False,13552,40,212,39,5.3,
2024,9,3,24/11/11,False,12026,443,446,280,37.8,
2024,12,12,24/02/14,True,57000,3400,3600,2500,338.3,100.0
2024,12,12,24/08/05,True,56500,2900,3100,2200,297.0,100
