year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,6,12,,False,1153,,-228,-688,-7506.0,0.0
2016,6,12,,False,16675,1416,822,565,4716.4,0.0
2017,6,12,,False,17971,1502,1417,1023,8526.6,0.0
2018,6,12,18/08/13,False,19287,1641,1560,1041,86.7,18.0
2019,3,3,19/05/14,False,5120,458,439,252,20.4,
2019,6,3,19/08/13,False,5652,662,645,438,35.3,
2019,6,12,18/08/13,True,20406,1900,1820,1226,,18.0
2019,6,12,19/08/13,False,20864,1969,1895,1272,102.6,19.0
2019,9,3,19/11/14,False,5684,765,731,487,39.0,
2019,12,3,20/02/13,False,5427,449,414,274,21.9,
2020,3,3,20/05/15,False,5051,139,107,68,5.4,
2020,6,3,20/08/13,False,2927,-1114,-1154,-725,-57.8,
2020,6,12,19/08/13,True,22342,2200,2112,1403,,19.0
2020,6,12,20/05/15,True,18672,194,47,49,,0.0
2020,6,12,20/08/13,False,19089,239,98,104,8.3,0.0
2020,9,3,20/11/13,False,4615,445,398,284,22.3,
2020,12,3,21/02/12,False,4685,-87,-132,-56,-4.4,
2021,3,3,21/05/14,False,4651,-77,-120,-68,-5.4,
2021,6,3,21/08/13,False,4982,182,140,83,6.5,
2021,6,12,20/08/13,True,20774,1000,814,557,,
2021,6,12,21/05/14,True,18796,321,141,154,,0.0
2021,6,12,21/08/13,False,18933,463,286,243,19.1,0.0
2021,9,3,21/11/12,False,5052,432,392,262,20.4,
2021,12,3,22/02/14,False,5126,372,335,231,18.0,
2022,3,3,22/05/13,False,4814,97,61,26,2.0,
2022,6,3,22/08/15,False,5572,497,462,337,26.2,
2022,6,12,21/08/13,True,20840,1100,920,640,,
2022,6,12,22/05/13,True,20840,1100,920,640,,9.0
2022,6,12,22/08/15,False,20564,1398,1250,856,66.6,10.0
2022,9,3,22/11/14,False,5568,612,579,394,30.5,
2022,12,3,23/02/13,False,5487,465,431,288,22.2,
2023,3,3,23/05/15,False,5395,213,165,130,10.0,
2023,6,3,23/08/14,False,6296,848,815,632,48.6,
2023,6,12,22/08/15,True,21670,1500,1328,907,,12.0
2023,6,12,23/05/15,True,22650,2100,1950,1320,,19.0
2023,6,12,23/08/14,False,22746,2138,1990,1444,111.1,20.0
2023,9,3,23/11/13,False,6311,873,839,587,45.0,
2023,12,3,24/02/13,False,6027,417,380,257,19.7,
2024,3,3,24/05/14,False,5936,370,332,234,17.9,
2024,6,3,24/08/13,False,6483,455,413,223,17.0,
2024,6,12,23/08/14,True,24730,2400,2264,1600,122.1,22.0
2024,6,12,24/06/20,True,24730,2400,2264,1600,122.0,27
2024,6,12,24/08/13,False,24757,2115,1964,1301,99.4,27
2024,9,3,24/11/12,False,6370,542,498,344,26.3,
2025,6,12,24/08/13,True,25710,1900,1750,1220,93.0,35
