year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/20,False,1224369,11461,9619,4695,30.8,15.0
2001,2,12,00/04/20,False,1193939,13583,15727,6430,42.3,15.0
2002,2,12,01/04/19,False,1192211,19900,18610,8323,55.3,15.0
2003,2,12,02/04/18,False,1205872,18929,20941,-57509,-377.7,15.0
2004,2,12,03/04/10,False,1184236,16444,17191,3935,25.8,15.0
2005,2,12,04/04/13,False,1075704,25360,26654,-3609,-23.4,15.0
2006,2,12,05/04/12,False,986098,28996,32673,13946,90.5,15.0
2007,2,12,06/04/11,False,1031150,32755,36752,21192,137.5,18.0
2008,2,12,07/04/10,False,1049405,33860,39543,25319,155.6,19.0
2009,2,12,08/04/11,False,1042711,37699,42070,18697,113.3,20.0
2010,2,12,09/04/10,False,976116,24810,28003,11750,71.2,20.0
2011,2,12,10/04/09,False,877762,13428,16764,7709,46.7,20.0
2012,2,12,11/04/08,False,869476,18173,22484,13849,83.9,20.0
2013,2,12,12/04/06,False,858123,21099,24355,10895,66.0,20.0
2014,2,12,13/04/09,False,870333,25476,29866,16540,100.3,20.0
2015,2,12,14/04/08,False,904180,29099,33350,18716,113.5,20.0
2016,2,12,15/04/07,False,912523,32022,35904,22581,132.6,20.0
2017,2,12,16/04/12,False,929588,32972,37785,23829,135.8,24.0
2018,2,12,17/04/07,False,923601,34000,37215,20870,119.4,24.0
2019,2,3,19/04/08,False,253253,7278,8357,5005,28.6,
2019,2,12,18/04/09,False,907805,35318,38606,23658,135.4,24.0
2019,5,3,19/06/25,False,223682,7746,7117,10597,60.6,
2019,8,3,19/10/11,False,229462,5678,5542,1807,10.4,
2019,11,3,19/12/26,False,223495,6837,6744,4043,23.4,
2020,2,3,20/04/13,False,242455,5321,3797,-419,-2.4,
2020,2,12,18/04/09,True,919000,30000,33500,18500,,24.0
2020,2,12,18/10/12,True,927000,31000,35000,20500,,24.0
2020,2,12,19/04/08,False,912848,26661,31234,16443,94.1,24.0
2020,2,12,20/04/13,False,919094,25582,23200,16028,93.3,24
2020,5,3,20/07/06,False,116204,-7368,-8684,-20530,-123.1,
2020,8,3,20/10/13,False,181148,-2849,-2230,-2754,-16.5,
2020,11,3,20/12/25,False,182528,-296,-20,-1093,-6.6,
2021,2,3,21/04/12,False,201019,-2983,-2703,-9593,-57.5,
2021,2,12,19/04/08,True,942000,31000,29000,20000,,24.0
2021,2,12,19/10/11,True,933000,28000,26000,17000,,24.0
2021,2,12,20/04/13,False,919094,25582,23200,16028,93.3,24.0
2021,2,12,21/04/12,False,680899,-13496,-13637,-33970,-203.7,24
2021,5,3,21/06/25,False,164959,-717,148,-1305,-7.8,
2021,8,3,21/10/14,False,182230,-1297,-707,-3070,-18.4,
2021,11,3,21/12/24,False,190100,918,1901,660,4.0,
2022,2,3,22/04/11,False,223835,5206,5561,9075,54.4,
2022,2,12,20/04/13,True,,,,,,24.0
2022,2,12,20/10/13,True,682000,-18000,-19500,-36500,,24.0
2022,2,12,21/04/06,True,680900,-13500,-13600,-34000,,24.0
2022,2,12,21/04/12,False,680899,-13496,-13637,-33970,-203.7,24.0
2022,2,12,22/04/11,False,761124,4110,6903,5360,32.1,24
2022,5,3,22/06/30,False,101313,6632,7300,5345,32.1,
2022,8,3,22/10/11,False,107699,6180,7297,8177,49.0,
2022,11,3,22/12/26,False,108740,10044,9874,9388,56.6,
2023,2,3,23/04/14,False,125691,9663,10049,4928,30.1,
2023,2,12,21/04/12,True,812000,13000,12000,10000,,24.0
2023,2,12,21/10/14,True,764000,6000,6000,2300,,24.0
2023,2,12,22/04/07,True,761000,4100,6900,5300,,24.0
2023,2,12,22/04/11,False,761124,4110,6903,5360,32.1,24.0
2023,2,12,23/04/14,False,443443,32519,34520,27838,169.8,26
2023,5,3,23/06/29,False,105557,11038,11621,8540,54.1,
2023,8,3,23/10/13,False,115618,9772,10560,6422,40.7,
2023,11,3,23/12/25,False,113017,12399,13648,9289,58.9,
2024,2,3,24/04/12,False,131942,12728,13370,7369,46.7,
2024,2,12,22/04/11,True,431500,17500,16000,10000,,24.0
2024,2,12,22/10/07,True,439000,25500,25500,20000,,24.0
2024,2,12,22/12/26,True,450000,28500,28000,26000,,24.0
2024,2,12,23/04/14,False,443443,32519,34520,27838,169.8,26.0
2024,2,12,23/12/25,True,467000,45000,47000,30000,190.2,34
2024,2,12,24/04/12,False,466134,45937,49199,31620,200.5,37
2024,5,3,24/06/28,False,120125,17295,17835,12821,81.3,
2024,8,3,24/10/15,False,123306,11465,12403,6257,19.8,
2024,11,3,24/12/24,False,118298,12763,11612,6997,22.2,
2025,2,12,23/04/14,True,475000,35000,35000,23000,,28.0
2025,2,12,23/06/29,True,475000,37500,37500,24500,,28.0
2025,2,12,23/10/13,True,465000,44000,45000,29500,,34.0
2025,2,12,23/12/25,True,467000,45000,47000,30000,190.2,34.0
2025,2,12,24/04/12,True,497000,50000,53000,34000,215.6,40
2025,2,12,24/06/28,True,511400,55000,58000,38000,240.9,40
2025,2,12,24/10/15,True,495000,55000,58000,38000,120.5,23
