year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/04/26,False,40505,1870,2036,2772,14.0,3.0
2000,3,12,00/04/27,False,80726,37060,37558,18023,91.7,15.0
2001,3,12,01/04/27,False,52151,8819,9488,1537,7.8,10.0
2002,3,12,02/04/25,False,41895,1191,2459,-642,-3.3,7.0
2003,3,12,03/04/25,False,39749,-971,-940,-4603,-23.4,5.0
2004,3,12,04/04/28,False,63116,18780,19251,7632,37.5,15.0
2005,3,12,05/04/28,False,58438,10090,11208,5573,27.4,15.0
2006,3,12,06/04/27,False,88899,34747,35380,17898,89.1,25.0
2007,3,12,07/04/27,False,70050,13438,14234,4730,23.0,15.0
2008,3,12,08/04/25,False,72314,11929,14848,5620,27.3,15.0
2009,3,12,09/04/28,False,55554,-2270,-1295,-1880,-9.2,5.0
2010,3,12,10/04/28,False,66235,7747,8248,2785,13.6,7.5
2011,3,12,11/04/28,False,62964,3408,4468,640,3.2,5.0
2012,3,12,12/04/27,False,61065,3151,3890,983,4.9,5.0
2013,3,12,13/04/26,False,78663,18116,18829,14308,72.2,20.0
2014,3,12,14/04/25,False,101386,32729,34281,17278,87.2,25.0
2015,3,12,15/04/24,False,94632,26294,27209,14099,71.2,25.0
2016,3,12,16/04/28,False,82927,14158,17396,11068,55.9,25.0
2017,3,12,17/04/28,False,80640,14155,15425,10486,52.9,25.0
2018,3,12,18/04/27,False,81921,11720,12771,5852,29.6,25.0
2019,3,3,19/04/26,False,15850,-219,237,-126,-0.6,
2019,3,12,18/04/27,True,,,,,,
2019,3,12,19/03/25,True,,,,,,15.0
2019,3,12,19/04/26,False,67875,1840,2901,853,4.3,15.0
2019,6,3,19/07/30,False,15730,1,221,-137,-0.7,
2019,9,3,19/10/30,False,15372,-212,420,-86,-0.4,
2019,12,3,20/01/30,False,17181,1374,3358,4160,21.0,
2020,3,3,20/04/28,False,16755,909,1489,-311,-1.6,
2020,3,12,19/04/26,True,,,,,,
2020,3,12,20/03/23,True,,,,,,10.0
2020,3,12,20/04/28,False,65038,2072,5488,3626,18.3,10.0
2020,6,3,20/07/30,False,15269,316,549,526,2.7,
2020,9,3,20/10/29,False,16548,1344,1841,1035,5.2,
2020,12,3,21/01/28,False,16762,1000,1288,818,4.1,
2021,3,3,21/04/28,False,18680,2446,3748,3638,18.4,
2021,3,12,20/04/28,True,,,,,,
2021,3,12,21/03/17,True,,,,,,15.0
2021,3,12,21/04/28,False,67259,5106,7426,6017,30.4,15.0
2021,6,3,21/07/29,False,17553,767,955,433,2.2,
2021,9,3,21/10/28,False,19299,2051,2907,2063,10.4,
2021,12,3,22/01/28,False,19766,2218,2365,1458,7.4,
2022,3,3,22/04/27,False,17331,112,671,6119,30.9,
2022,3,12,21/04/28,True,,,,,,
2022,3,12,22/03/16,True,,,,,,15.0
2022,3,12,22/04/27,False,73949,5148,6898,10073,50.9,15.0
2022,6,3,22/07/27,False,15779,-1539,-1440,-772,-3.9,
2022,9,3,22/10/28,False,17782,614,1224,803,4.1,
2022,12,3,23/01/30,False,16436,-470,-489,2467,12.1,
2023,3,3,23/04/27,False,16554,361,1126,-1969,-9.6,
2023,3,12,22/04/27,True,,,,,,
2023,3,12,23/03/24,True,,,,,,20.0
2023,3,12,23/04/27,False,66551,-1034,421,529,2.6,20.0
2023,6,3,23/07/28,False,21247,4163,4573,5201,25.4,
2023,9,3,23/10/30,False,19959,3175,3948,2795,13.6,
2023,12,3,24/01/30,False,19640,2782,2863,1786,8.7,
2024,3,3,24/04/26,False,23663,5991,6677,3385,16.5,
2024,3,12,23/04/27,True,,,,,,
2024,3,12,24/03/25,True,,,,,,30
2024,3,12,24/04/26,False,84509,16111,18061,13167,64.3,30
2024,6,3,24/07/26,False,21117,3952,4333,3309,16.3,
2024,9,3,24/10/30,False,20384,3277,4391,3369,16.6,
2024,12,3,25/01/30,False,20723,3071,3239,2833,14.0,
2025,3,12,24/04/26,True,,,,,,
