year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2013,2,12,,False,5133,,140,38,969.5,16.08
2014,2,12,,False,5147,,125,-54,-1390.1,0.0
2015,2,12,,False,5792,,194,48,1015.1,0.0
2016,2,12,,False,6321,234,224,123,2366.9,0.0
2017,2,12,,False,6797,268,209,104,1426.1,0.0
2018,2,12,17/04/12,False,7057,304,290,191,62.4,0.0
2019,2,3,19/04/12,False,2276,191,191,133,21.3,
2019,2,12,18/04/12,False,7715,278,268,181,29.8,0.0
2019,5,3,19/07/11,False,1980,-26,-22,-16,-2.7,
2019,8,3,19/10/11,False,2258,173,174,116,18.8,
2019,11,3,20/01/14,False,2058,-6,7,3,0.5,
2020,2,3,20/04/14,False,2522,220,224,163,26.5,
2020,2,12,18/04/12,True,7908,328,317,208,,0.0
2020,2,12,19/04/12,False,8164,330,323,218,34.9,7.5
2020,2,12,20/04/14,False,8818,361,383,266,43.2,15
2020,5,3,20/07/14,False,1953,-99,-41,-47,-7.7,
2020,8,3,20/10/14,False,3112,247,253,160,26.1,
2020,11,3,21/01/14,False,3248,189,209,116,18.8,
2021,2,3,21/04/14,False,3525,278,276,174,27.7,
2021,2,12,19/04/12,True,8727,350,354,233,,10.0
2021,2,12,19/10/11,True,8727,350,354,233,,15.0
2021,2,12,20/04/14,False,8818,361,383,266,43.2,15.0
2021,2,12,21/04/14,False,11838,615,697,403,64.2,22.5
2021,5,3,21/07/14,False,3214,157,166,79,12.1,
2021,8,3,21/10/14,False,3527,212,218,127,19.5,
2021,11,3,22/01/14,False,3247,77,91,20,3.1,
2022,2,3,22/04/14,False,3931,407,400,305,46.7,
2022,2,12,20/04/14,True,9186,377,386,268,,15.0
2022,2,12,20/08/26,True,11210,563,621,404,,15.0
2022,2,12,20/10/19,True,11210,563,621,404,,22.5
2022,2,12,21/04/14,False,11838,615,697,403,64.2,22.5
2022,2,12,22/04/14,False,13919,853,875,531,81.2,26
2022,5,3,22/07/15,False,3076,153,151,78,12.0,
2022,8,3,22/10/14,False,3542,448,448,480,73.3,
2022,11,3,23/01/13,False,2972,168,167,93,14.2,
2023,2,3,23/04/14,False,3718,381,377,260,39.6,
2023,2,12,21/04/14,True,13000,808,794,478,,26.0
2023,2,12,22/04/14,False,13919,853,875,531,81.2,26.0
2023,2,12,23/04/14,False,13308,1150,1143,911,138.7,32
2023,5,3,23/07/14,False,3156,138,136,129,19.4,
2023,8,3,23/10/13,False,3428,336,332,227,34.2,
2023,11,3,24/01/12,False,3172,159,157,79,12.1,
2024,2,3,24/04/12,False,3696,594,591,451,69.1,
2024,2,12,22/04/14,True,12094,980,968,589,,27.0
2024,2,12,22/07/27,True,12094,980,968,771,,27.0
2024,2,12,23/01/13,True,12094,980,968,771,,32.0
2024,2,12,23/04/14,False,13308,1150,1143,911,138.7,32.0
2024,2,12,23/04/14,True,13373,1280,1271,762,118.7,33
2024,2,12,24/04/12,False,13452,1227,1216,886,135.8,33
2024,5,3,24/07/12,False,3191,145,143,80,12.6,
2024,8,3,24/10/11,False,3633,334,337,141,21.4,
2024,11,3,25/01/10,False,3428,158,157,75,11.3,
2025,2,12,23/04/14,True,13373,1280,1271,762,118.7,33.0
2025,2,12,24/04/12,True,14100,930,915,573,89.2,35
