year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,9,12,,False,2299,154,158,86,425.5,150.0
2012,9,12,,False,1958,83,88,-36,-181.4,0.0
2013,9,12,,False,2008,86,118,88,436.0,150.0
2014,9,12,,False,3868,249,262,141,694.7,75.0
2015,9,12,,False,4167,342,349,235,1160.2,150.0
2016,9,12,16/11/14,False,4054,348,429,285,140.5,15.0
2017,9,12,17/11/14,False,3808,219,249,175,62.0,17.5
2018,9,12,18/11/14,False,3752,252,256,174,60.0,17.5
2019,3,3,19/05/14,False,1265,187,188,129,44.5,
2019,6,3,19/08/09,False,939,46,48,29,10.0,
2019,9,3,19/11/13,False,893,-21,-52,-49,-16.9,
2019,9,12,18/11/14,True,3641,254,267,179,,17.5
2019,9,12,19/05/14,True,3794,295,308,209,,17.5
2019,9,12,19/11/13,False,4088,306,280,173,59.7,17.5
2019,12,3,20/02/10,False,841,45,50,33,11.4,
2020,3,3,20/05/15,False,1206,162,162,110,38.0,
2020,6,3,20/08/11,False,775,7,9,4,1.4,
2020,9,3,20/11/13,False,1031,70,68,52,17.5,
2020,9,12,19/11/13,True,3937,324,325,218,,17.5
2020,9,12,20/11/13,False,3853,284,289,199,67.0,17.5
2020,12,3,21/02/12,False,1003,88,116,79,25.0,
2021,3,3,21/05/14,False,1107,120,120,80,25.1,
2021,6,3,21/08/11,False,1125,83,87,55,17.2,
2021,9,3,21/11/12,False,1074,22,22,7,2.2,
2021,9,12,20/11/13,True,3676,266,269,180,,17.5
2021,9,12,21/05/14,True,4000,300,330,223,,17.5
2021,9,12,21/11/12,False,4309,313,345,221,69.0,17.5
2021,12,3,22/02/14,False,1243,109,115,77,24.3,
2022,3,3,22/05/13,False,1370,193,179,115,36.0,
2022,6,3,22/08/10,False,1049,32,34,25,7.8,
2022,9,3,22/11/11,False,1189,49,41,30,9.4,
2022,9,12,21/11/12,True,4616,400,405,271,,20.0
2022,9,12,22/11/11,False,4851,383,369,247,77.1,20.0
2022,12,3,23/02/13,False,1392,132,136,91,28.6,
2023,3,3,23/05/12,False,1161,120,120,78,24.4,
2023,6,3,23/08/10,False,1262,75,78,65,20.4,
2023,9,3,23/11/10,False,1187,63,64,64,20.0,
2023,9,12,22/11/11,True,5050,424,429,287,,20.0
2023,9,12,23/03/17,True,5050,424,429,287,,25.0
2023,9,12,23/11/10,False,5002,390,398,298,93.3,25.0
2023,12,3,24/02/09,False,1393,172,175,121,38.0,
2024,3,3,24/05/10,False,1299,172,173,122,38.1,
2024,6,3,24/08/09,False,1155,87,90,59,18.4,
2024,9,3,24/11/14,False,1351,16,17,38,11.8,
2024,9,12,23/11/10,True,5150,437,450,301,93.9,30.0
2024,9,12,24/05/10,True,5227,494,501,335,104.5,30
2024,9,12,24/11/14,False,5198,447,455,340,105.8,30
2025,9,12,24/11/14,True,6000,489,502,336,103.6,36
