year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,7,12,,False,584,,25,23,0.2,0.0
2016,7,12,,False,652,,4,14,0.1,0.0
2017,7,12,,False,1362,,61,38,0.4,0.0
2018,7,12,,False,2481,106,101,64,0.6,0.0
2019,7,12,,False,3465,228,229,166,1.6,0.0
2020,7,3,20/10/16,False,846,115,115,70,0.7,
2020,7,12,20/10/16,False,3663,544,548,374,3.5,0.0
2020,10,3,20/12/09,False,934,150,150,102,1.0,
2021,1,3,21/03/09,False,1017,-96,-93,-66,-0.6,
2021,4,3,21/06/11,False,881,32,32,23,0.2,
2021,7,3,21/09/10,False,922,94,94,65,0.6,
2021,7,12,20/10/16,True,4001,620,617,422,,1.19
2021,7,12,21/04/28,True,3737,217,219,140,,1.19
2021,7,12,21/09/10,False,3754,180,183,124,1.1,1.19
2021,10,3,21/12/10,False,1015,7,7,3,0.0,
2022,1,3,22/03/11,False,1172,-224,-154,-156,-1.4,
2022,4,3,22/06/10,False,1134,-182,-294,-210,-1.9,
2022,7,3,22/09/09,False,1262,-21,-25,-26,-0.2,
2022,7,12,21/09/10,True,4001,305,300,193,,0.53
2022,7,12,22/03/11,True,,,,,,
2022,7,12,22/06/10,True,4295,-421,-467,-389,,0.0
2022,7,12,22/09/09,False,4583,-420,-466,-389,-3.5,0.0
2022,10,3,22/12/09,False,1493,131,129,92,0.8,
2023,1,3,23/03/17,False,1576,271,269,232,2.1,
2023,4,3,23/06/09,False,1144,157,107,51,0.5,
2023,7,3,23/09/14,False,1029,34,2,11,0.1,
2023,7,12,22/09/09,True,5179,210,200,154,,0.42
2023,7,12,22/12/09,True,5527,511,503,396,,0.83
2023,7,12,23/04/14,True,5527,511,503,396,,0.84
2023,7,12,23/09/14,False,5242,593,507,386,3.5,1.1
2023,10,3,23/12/15,False,1116,-3,-5,-3,0.0,
2024,1,3,24/03/15,False,1272,-12,-13,-11,-0.1,
2024,4,3,24/06/14,False,1311,172,132,70,0.7,
2024,7,3,24/09/13,False,1301,120,121,94,0.9,
2024,7,12,23/09/14,True,5690,610,602,408,,1.3
2024,7,12,24/03/15,True,4774,288,281,251,2.3,1.3
2024,7,12,24/09/13,False,5000,277,235,150,1.4,1.3
2024,10,3,24/12/13,False,1557,45,42,26,0.2,
2025,7,12,24/09/13,True,6061,420,400,250,2.3,1.3
