year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,3,12,,False,21951,719,351,154,245.6,50.0
2003,3,12,,False,21546,839,451,214,340.8,50.0
2004,3,12,,False,22003,1319,1069,27,43.4,50.0
2005,3,12,,False,22493,1346,1107,143,250.5,50.0
2006,3,12,,False,23839,1159,1115,684,1227.9,50.0
2007,3,12,07/05/11,False,24735,1115,891,454,98.6,30.0
2008,3,12,08/05/09,False,24703,535,409,165,32.9,30.0
2009,3,12,09/05/08,False,24503,412,332,104,21.2,20.0
2010,3,12,10/05/07,False,24380,696,543,350,71.5,25.0
2011,3,12,11/05/10,False,22410,625,409,218,45.1,20.0
2012,3,12,12/05/08,False,21664,721,589,-344,-71.6,20.0
2013,3,12,13/05/10,False,20642,588,533,328,67.4,20.0
2014,3,12,14/05/09,False,19993,775,793,391,80.2,20.0
2015,3,12,15/05/08,False,17808,588,494,224,46.1,20.0
2016,3,12,16/05/10,False,17874,556,488,286,58.9,20.0
2017,3,12,17/05/12,False,18183,813,772,526,108.0,22.0
2018,3,12,18/05/11,False,17788,1053,1069,728,149.7,20.0
2019,3,3,19/05/10,False,3826,31,39,29,6.0,
2019,3,12,18/05/11,True,18300,900,890,600,,20.0
2019,3,12,19/05/10,False,16859,813,810,552,113.4,20.0
2019,6,3,19/08/06,False,4378,283,281,191,39.4,
2019,9,3,19/11/06,False,3888,32,49,31,6.4,
2019,12,3,20/02/05,False,3899,159,160,109,22.4,
2020,3,3,20/05/08,False,3767,-38,-9,-8,-1.7,
2020,3,12,19/05/10,True,17300,820,820,560,,20.0
2020,3,12,20/05/08,False,15932,436,481,323,66.4,20.0
2020,6,3,20/08/05,False,4443,436,426,292,60.0,
2020,9,3,20/11/06,False,3578,71,64,40,8.2,
2020,12,3,21/02/05,False,4169,319,326,224,46.0,
2021,3,3,21/05/07,False,3772,96,95,4,0.8,
2021,3,12,20/05/08,True,,,,,,20.0
2021,3,12,20/08/05,True,16500,650,630,420,,20.0
2021,3,12,21/05/07,False,15962,922,911,560,115.1,20.0
2021,6,3,21/08/06,False,4444,472,466,318,65.3,
2021,9,3,21/11/05,False,3395,31,33,17,3.5,
2021,12,3,22/02/04,False,3940,217,230,154,31.7,
2022,3,3,22/05/10,False,3420,-31,-34,-23,-4.7,
2022,3,12,21/05/07,True,16200,700,690,450,,20.0
2022,3,12,22/05/10,False,15199,689,695,466,95.8,20.0
2022,6,3,22/08/05,False,4152,318,326,221,45.5,
2022,9,3,22/11/08,False,3118,-124,-106,-82,-16.9,
2022,12,3,23/02/07,False,3687,91,104,67,13.8,
2023,3,3,23/05/10,False,3331,-130,-136,-95,-19.6,
2023,3,12,22/05/10,True,15600,640,640,430,,20.0
2023,3,12,22/11/08,True,15000,410,430,270,,20.0
2023,3,12,23/05/10,False,14288,155,188,111,22.9,20.0
2023,6,3,23/08/04,False,3840,185,187,129,26.6,
2023,9,3,23/11/08,False,3002,-146,-153,-114,-23.4,
2023,12,3,24/02/07,False,3366,44,62,40,8.3,
2024,3,3,24/05/10,False,3105,-129,-96,-70,-14.6,
2024,3,12,23/05/10,True,14900,400,420,260,,20.0
2024,3,12,23/11/08,True,13900,160,150,100,20.5,20.0
2024,3,12,24/05/10,False,13313,-46,0,-15,-3.1,20
2024,6,3,24/08/06,False,3544,175,185,128,26.4,
2024,9,3,24/11/06,False,3001,-113,-124,-91,-19.1,
2025,3,12,24/05/10,True,13900,150,150,100,20.5,20
