year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/03/15,False,7029,969,983,470,59.5,15.0
2000,12,12,01/03/16,False,7652,1229,1244,748,94.7,20.0
2001,12,12,02/02/27,False,8076,1140,1213,569,74.3,20.0
2002,12,12,03/02/27,False,6932,837,855,334,45.1,15.0
2003,12,12,04/02/26,False,7084,928,990,547,71.8,17.5
2004,12,12,05/02/24,False,8312,1238,1305,746,98.3,23.0
2005,12,12,06/02/22,False,8648,1093,1182,718,95.3,23.0
2006,12,12,07/02/22,False,9692,838,942,552,75.9,25.0
2007,12,12,08/02/21,False,9062,543,605,398,54.7,23.0
2008,12,12,09/02/20,False,7056,522,15,-255,-35.1,20.0
2009,12,12,10/02/19,False,6735,1111,1378,745,102.6,25.0
2010,12,12,11/02/18,False,7635,1149,1621,685,94.3,25.0
2011,12,12,12/02/17,False,7979,1122,1093,544,75.0,25.0
2012,12,12,13/02/18,False,7056,870,981,562,77.4,25.0
2013,12,12,14/02/18,False,6921,677,945,559,78.1,25.0
2014,12,12,15/02/19,False,7525,657,868,585,84.2,25.0
2015,12,12,16/02/19,False,7657,627,528,231,33.7,25.0
2016,12,12,17/02/17,False,7537,757,851,465,68.0,27.0
2017,12,12,18/02/16,False,8315,536,635,434,63.6,25.0
2018,12,12,19/02/15,False,8452,481,517,315,47.3,25.0
2019,3,3,19/05/14,False,2093,71,76,40,6.1,
2019,6,3,19/08/09,False,1946,21,25,2,0.3,
2019,9,3,19/11/13,False,1830,24,71,34,5.1,
2019,12,3,20/02/14,False,2273,192,185,148,22.3,
2019,12,12,19/02/15,True,8500,570,630,400,,25.0
2019,12,12,19/08/09,True,8100,180,290,120,,25.0
2019,12,12,20/02/14,False,8142,308,357,224,33.7,25.0
2020,3,3,20/05/14,False,2058,54,29,5,0.8,
2020,6,3,20/08/07,False,1957,154,190,128,19.3,
2020,9,3,20/11/13,False,1935,141,153,108,16.2,
2020,12,3,21/02/12,False,2326,142,199,136,20.4,
2020,12,12,20/02/14,True,8300,350,400,250,,25.0
2020,12,12,21/02/12,False,8276,491,571,377,56.6,25.0
2021,3,3,21/05/14,False,2267,126,155,116,17.5,
2021,6,3,21/08/11,False,2205,34,65,50,7.5,
2021,9,3,21/11/12,False,2327,86,83,59,8.8,
2021,12,3,22/02/14,False,2659,264,280,208,31.2,
2021,12,12,21/02/12,True,8400,250,300,200,,25.0
2021,12,12,22/02/14,False,9458,510,583,433,65.0,25.0
2022,3,3,22/05/13,False,2761,321,358,275,41.3,
2022,6,3,22/08/10,False,2630,156,224,176,26.4,
2022,9,3,22/11/11,False,2716,200,193,130,19.5,
2022,12,3,23/02/14,False,3088,419,466,368,55.2,
2022,12,12,22/02/14,True,9800,550,600,450,,25.0
2022,12,12,22/08/10,True,10500,760,800,600,,25.0
2022,12,12,23/02/14,False,11195,1096,1241,949,142.3,30.0
2023,3,3,23/05/12,False,2856,355,353,328,49.3,
2023,6,3,23/08/10,False,2574,158,242,183,27.5,
2023,9,3,23/11/10,False,2383,108,122,149,22.3,
2023,12,3,24/02/15,False,3319,400,424,249,37.3,
2023,12,12,23/02/14,True,11000,1000,1100,950,,30.0
2023,12,12,24/02/15,False,11132,1021,1141,909,136.0,35.0
2024,3,3,24/05/13,False,3078,344,374,265,39.7,
2024,6,3,24/08/09,False,2819,225,285,-244,-37.1,
2024,9,3,24/11/11,False,2721,146,115,67,10.0,
2024,12,12,24/02/15,True,11000,1000,1100,900,134.5,35.0
2024,12,12,24/06/27,True,11000,1000,1100,450,67.3,35
