year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,3,12,,False,4114,,411,308,68.5,0.0
2015,3,12,,False,4688,,676,377,83.7,0.0
2016,3,12,,False,6011,,881,317,67.5,0.0
2017,3,12,,False,9127,868,912,372,79.2,0.0
2018,3,12,,False,9440,844,874,494,104.9,0.0
2019,3,12,,False,9447,635,679,401,85.3,0.0
2019,6,3,19/08/09,False,2268,118,128,78,16.7,
2019,9,3,19/11/08,False,2410,157,159,96,19.2,
2019,12,3,20/02/10,False,2219,-2,2,5,1.0,
2020,3,3,20/05/15,False,1952,-49,-50,-110,-21.2,
2020,3,12,19/06/27,True,10063,837,861,535,,20.0
2020,3,12,20/02/10,True,9286,402,424,202,,20.0
2020,3,12,20/05/15,False,8849,224,239,69,13.3,15.0
2020,6,3,20/08/11,False,1303,-316,-308,-293,-54.8,
2020,9,3,20/11/10,False,1847,-92,-79,-222,-41.6,
2020,12,3,21/02/09,False,1878,-94,-44,-257,-48.2,
2021,3,3,21/05/14,False,1356,-193,18,-806,-151.0,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/11/10,True,7071,-406,-380,-713,,0.0
2021,3,12,21/05/14,False,6384,-695,-413,-1578,-295.7,0.0
2021,6,3,21/08/11,False,1145,-158,19,17,3.3,
2021,9,3,21/11/09,False,1296,-100,238,186,35.1,
2021,12,3,22/02/09,False,1641,37,59,0,0.0,
2022,3,3,22/05/12,False,1166,-119,134,-143,-26.9,
2022,3,12,21/05/14,True,,,,,,
2022,3,12,21/06/24,True,6000,-136,50,20,,
2022,3,12,22/02/09,True,5375,-274,351,20,,
2022,3,12,22/05/09,True,5248,-344,446,56,,
2022,3,12,22/05/12,False,5248,-340,450,60,11.3,0.0
2022,6,3,22/08/10,False,1417,-28,-23,-29,-5.5,
2022,9,3,22/11/14,False,1518,-1,-37,-44,-8.4,
2022,12,3,23/02/10,False,1600,29,33,-10,-1.9,
2023,3,3,23/05/12,False,1667,71,72,71,13.6,
2023,3,12,22/05/12,True,,,,,,0.0
2023,3,12,22/06/10,True,6016,122,122,60,,0.0
2023,3,12,22/11/14,True,6069,-9,-38,-80,,0.0
2023,3,12,23/05/12,False,6202,71,45,-12,-2.3,0.0
2023,6,3,23/08/10,False,1690,59,60,36,6.9,
2023,9,3,23/11/10,False,1822,62,69,45,8.5,
2023,12,3,24/02/09,False,1899,29,30,17,3.2,
2024,1,1,24/03/12,False,690,24,25,32,6.1,
2024,1,10,24/03/12,False,6101,174,184,130,24.6,0
2024,4,3,24/06/13,False,2129,83,83,68,12.9,
2024,7,3,24/09/12,False,2117,15,16,287,54.1,
2024,10,3,24/12/12,False,2156,25,26,3,0.6,
2025,1,1,24/03/12,False,690,24,25,32,6.1,
2025,1,10,23/05/30,True,6096,174,179,106,,0.0
2025,1,10,24/03/12,False,6101,174,184,130,24.6,0.0
2025,1,12,24/03/12,True,8570,431,435,315,59.3,0
2025,1,12,24/09/11,True,8570,431,435,546,102.8,0
2025,1,12,25/01/15,True,8671,172,174,510,96.1,0
2025,1,12,25/02/03,True,8334,173,178,516,97.1,0
2026,1,12,24/03/12,True,8570,431,435,315,59.3,0.0
