year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/14,False,62864,2046,2144,1025,39.7,22.5
2000,3,12,00/05/17,False,63526,1883,1909,1077,42.2,20.0
2001,3,12,01/05/16,False,66257,1561,1779,752,29.5,20.0
2002,3,12,02/05/13,False,66677,1063,1377,642,25.2,20.0
2003,3,12,03/04/25,False,68445,1749,1770,1750,65.4,20.0
2004,3,12,04/04/28,False,72381,1784,1740,974,34.8,20.0
2005,3,12,05/04/28,False,79805,1298,1326,767,27.0,20.0
2006,3,12,06/04/28,False,89717,1797,2095,1222,44.1,20.0
2007,3,12,07/04/27,False,92972,1379,1881,1275,50.7,20.0
2008,3,12,08/04/25,False,95912,1647,1772,1511,60.1,20.0
2009,3,12,09/04/28,False,81071,-2461,-2373,-3993,-159.0,10.0
2010,3,12,10/04/27,False,72854,2144,2364,2707,107.9,25.0
2011,3,12,11/04/27,False,76416,2087,2044,1763,70.3,20.0
2012,3,12,12/04/26,False,76693,1202,1584,717,28.6,17.5
2013,3,12,13/04/25,False,82050,1204,2504,1288,51.4,20.0
2014,3,12,14/04/24,False,84905,1787,2491,810,32.3,20.0
2015,3,12,15/04/27,False,85533,1224,2392,1619,64.6,20.0
2016,3,12,16/04/27,False,83540,1509,1267,433,17.3,20.0
2017,3,12,17/04/27,False,81500,2737,2928,2110,84.2,22.5
2018,3,12,18/04/26,False,83655,3358,3350,2089,83.4,25.0
2019,3,3,19/04/25,False,21251,513,520,421,16.8,
2019,3,12,18/04/26,True,81000,3200,3400,2200,,25.0
2019,3,12,18/07/30,True,81000,3400,3500,2250,,25.0
2019,3,12,19/01/31,True,81000,2600,3100,2000,,25.0
2019,3,12,19/04/25,False,83017,2228,2791,1785,71.3,25.0
2019,6,3,19/07/30,False,20885,788,948,631,25.2,
2019,9,3,19/10/30,False,21174,566,560,305,12.2,
2019,12,3,20/01/30,False,21985,948,1316,760,30.4,
2020,3,3,20/04/28,False,19350,390,165,-56,-2.2,
2020,3,12,19/04/25,True,83000,2700,3000,1900,,25.0
2020,3,12,20/04/28,False,83394,2692,2989,1640,65.5,25.0
2020,6,3,20/07/30,False,12773,-1342,-695,-604,-24.2,
2020,9,3,20/10/28,False,18745,497,233,31,1.2,
2020,12,3,21/02/01,False,22115,1265,1430,805,32.4,
2021,3,3,21/04/27,False,21022,840,1290,1016,40.7,
2021,3,12,20/04/28,True,,,,,,
2021,3,12,20/07/30,True,71500,100,800,50,,
2021,3,12,20/10/28,True,72700,700,1200,450,,
2021,3,12,21/02/01,True,73200,1000,1500,600,,25.0
2021,3,12,21/04/27,False,74655,1260,2258,1248,50.0,25.0
2021,6,3,21/07/29,False,20300,338,621,290,11.7,
2021,9,3,21/10/28,False,17980,-134,0,-97,-3.9,
2021,12,3,22/02/01,False,21965,810,1439,936,37.6,
2022,3,3,22/04/27,False,21899,812,1374,672,27.0,
2022,3,12,21/04/27,True,84300,3400,3700,2500,,32.0
2022,3,12,21/10/28,True,80500,1700,2050,1200,,32.0
2022,3,12,22/04/27,False,82144,1826,3434,1801,72.3,32.0
2022,6,3,22/07/28,False,20318,-391,834,265,10.7,
2022,9,3,22/10/27,False,23085,732,1209,834,33.5,
2022,12,3,23/02/02,False,25089,144,-499,-626,-25.2,
2023,3,3,23/04/26,False,24274,-131,28,8,0.3,
2023,3,12,22/04/27,True,89000,2300,2700,1600,,32.0
2023,3,12,22/10/27,True,92500,1500,2700,1600,,32.0
2023,3,12,23/02/02,True,91500,750,1450,400,,
2023,3,12,23/04/26,False,92766,354,1572,481,19.3,18.0
2023,6,3,23/07/27,False,24006,-53,1302,804,31.8,
2023,9,3,23/10/30,False,26338,734,954,610,24.2,
2023,12,3,24/02/01,False,27259,311,166,50,2.0,
2024,3,3,24/04/25,False,23372,81,671,526,20.8,
2024,3,12,23/04/26,True,97000,1300,1400,200,,
2024,3,12,23/10/30,True,,,,,,
2024,3,12,24/02/01,True,99000,800,1600,600,23.8,16.0
2024,3,12,24/04/25,False,100975,1073,3093,1990,78.8,20
2024,6,3,24/07/30,False,25520,136,1394,977,38.7,
2024,9,3,24/10/30,False,27736,1624,393,271,10.7,
2024,12,3,25/01/30,False,28994,1236,2722,1568,62.1,
2025,3,12,24/04/25,True,103000,1500,2000,1200,47.5,25
2025,3,12,24/10/30,True,106000,2700,3000,1700,67.4,28
2025,3,12,25/01/30,True,109000,3300,4300,2600,103.0,40
