year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/19,False,18850,96,-192,-396,-20.6,18.0
2000,3,12,00/05/17,False,21154,892,474,249,12.9,10.0
2001,3,12,01/05/16,False,31757,3831,3814,2217,110.0,24.0
2002,3,12,02/05/16,False,13687,-2625,-2826,-2228,-107.3,0.0
2003,3,12,03/05/14,False,14442,-3093,-3306,-2428,-117.0,5.0
2004,3,12,04/05/12,False,18101,449,335,-2615,-126.0,0.0
2005,3,12,05/05/12,False,24111,402,326,146,7.0,0.0
2006,3,12,06/05/30,False,19641,-3012,-2778,-5923,-275.6,0.0
2007,3,12,07/05/16,False,25159,1224,1289,1038,41.6,5.0
2008,3,12,08/05/21,False,25753,2381,2125,2118,84.7,10.0
2009,3,12,09/05/14,False,11577,-3337,-3677,-4163,-166.5,0.0
2010,3,12,10/05/13,False,14274,-338,-345,-330,-13.2,0.0
2011,3,12,11/05/13,False,22592,4067,4064,3751,150.0,10.0
2012,3,12,12/05/11,False,17140,1476,1672,968,38.7,5.0
2013,3,12,13/05/13,False,16454,-439,663,691,27.6,10.0
2014,3,12,14/05/12,False,17165,457,666,568,22.7,10.0
2015,3,12,15/05/11,False,21150,1979,2296,1934,77.4,10.0
2016,3,12,16/05/10,False,22270,1954,2092,1825,73.0,10.0
2017,3,12,17/05/11,False,27632,3831,4131,3867,154.6,16.0
2018,3,12,18/05/10,False,31010,3682,3540,3026,121.0,16.0
2019,3,3,19/05/13,False,6931,331,333,337,13.5,
2019,3,12,18/05/10,True,33500,4000,4000,2900,,16.0
2019,3,12,18/10/29,True,31300,1900,2000,1600,,16.0
2019,3,12,19/02/07,True,28250,550,550,500,,16.0
2019,3,12,19/05/13,False,28272,937,939,877,35.1,16.0
2019,6,3,19/08/08,False,4731,-575,-655,-498,-19.9,
2019,9,3,19/11/11,False,6910,394,372,297,11.9,
2019,12,3,20/02/06,False,7160,375,441,280,11.2,
2020,3,3,20/05/28,False,6454,618,489,289,11.6,
2020,3,12,19/05/13,True,30000,1600,1620,1165,,16.0
2020,3,12,19/10/29,True,25741,718,616,438,,16.0
2020,3,12,20/05/28,False,25255,812,647,368,14.8,16.0
2020,6,3,20/08/06,False,5770,275,283,206,8.3,
2020,9,3,20/11/09,False,7099,812,944,683,27.3,
2020,12,3,21/02/05,False,7846,1240,1200,882,35.3,
2021,3,3,21/05/13,False,8991,1291,1391,892,35.7,
2021,3,12,20/05/28,True,29000,2000,2000,1360,,16.0
2021,3,12,20/11/09,True,26770,2310,2450,1720,,16.0
2021,3,12,21/02/05,True,29000,3300,3400,2450,,16.0
2021,3,12,21/05/13,False,29706,3618,3818,2663,106.5,16.0
2021,6,3,21/08/06,False,11960,2761,2716,1978,79.1,
2021,9,3,21/11/08,False,12372,2914,2991,2167,86.7,
2021,12,3,22/02/07,False,13959,3376,3380,2471,98.8,
2022,3,3,22/05/12,False,12375,2454,2637,1513,60.5,
2022,3,12,21/05/13,True,38000,5000,5000,3500,,23.0
2022,3,12,21/07/29,True,46000,9100,9100,6350,,23.0
2022,3,12,21/11/08,True,50000,11500,11500,8200,,23.0
2022,3,12,22/02/07,True,50000,11500,11500,8200,,50.0
2022,3,12,22/05/12,False,50666,11505,11724,8129,325.1,50.0
2022,6,3,22/08/08,False,14592,2859,3223,2357,94.3,
2022,9,3,22/11/09,False,14191,3004,3267,2411,96.4,
2022,12,3,23/02/07,False,11388,1650,1172,863,34.5,
2023,3,3,23/05/11,False,13651,2524,2544,1715,68.6,
2023,3,12,22/05/12,True,55000,12200,12200,8500,,40.0
2023,3,12,23/02/07,True,55000,10300,10300,7200,,40.0
2023,3,12,23/05/11,False,53822,10037,10206,7346,293.7,40.0
2023,6,3,23/08/08,False,9511,920,1139,782,31.3,
2023,9,3,23/11/08,False,11754,1468,1624,1176,47.0,
2023,12,3,24/02/07,False,10767,1687,1555,1154,46.2,
2024,3,3,24/05/10,False,18439,4586,4761,3332,133.3,
2024,3,12,23/05/11,True,51000,8160,8160,5710,228.4,40.0
2024,3,12,24/05/10,False,50471,8661,9079,6444,257.7,40
2024,6,3,24/08/08,False,13253,2212,2420,1690,67.6,
2024,9,3,24/11/07,False,14145,3049,2809,2136,28.5,
2025,3,12,24/05/10,True,60000,12600,12600,8830,353.2,60
2025,3,12,24/08/29,True,60000,12600,12600,8830,353.2,60
