year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2004,3,12,,False,249,-12,-12,-24,-0.9,0.0
2005,3,12,,False,587,-189,-193,-284,-7.9,0.0
2006,3,12,,False,1000,150,142,119,2.9,0.0
2007,3,12,,False,826,64,60,96,2.0,0.0
2008,3,12,,False,1212,252,250,241,25.6,0.0
2009,3,12,09/05/08,False,1495,316,301,177,17.6,0.0
2010,3,12,10/05/07,False,1920,301,300,165,15.5,5.83
2011,3,12,11/05/10,False,2204,110,106,77,7.3,5.83
2012,3,12,12/05/11,False,2147,69,58,17,1.7,1.67
2013,3,12,13/05/10,False,1879,-97,-104,-180,-17.3,0.0
2014,3,12,14/05/09,False,2303,-51,-51,-36,-3.5,0.0
2015,3,12,15/05/08,False,1707,-132,-126,-12,-1.2,0.0
2016,3,12,16/05/10,False,1677,100,102,75,7.2,0.0
2016,6,3,16/07/29,False,241,-120,-116,-136,-13.0,0.0
2017,6,12,17/08/10,False,1828,105,110,101,9.7,1.67
2018,6,12,18/08/09,False,2544,289,287,210,20.0,2.67
2019,3,3,19/05/14,False,779,192,190,204,19.3,
2019,6,3,19/08/08,False,889,185,186,176,16.8,
2019,6,12,18/08/09,True,2560,136,130,90,,2.67
2019,6,12,19/05/14,True,2250,10,10,7,,2.67
2019,6,12,19/07/24,True,2250,35,35,20,,2.67
2019,6,12,19/08/08,False,2256,36,37,21,2.0,2.67
2019,9,3,19/11/08,False,474,0,1,3,0.4,
2019,12,3,20/02/07,False,266,-154,-154,-161,-15.2,
2020,3,3,20/05/14,False,1095,355,355,308,29.1,
2020,6,3,20/08/14,False,947,61,61,51,4.8,
2020,6,12,19/08/08,True,2780,220,216,148,,4.0
2020,6,12,20/08/04,True,2780,262,263,201,,4.0
2020,6,12,20/08/14,False,2782,262,263,201,19.0,4.0
2020,9,3,20/11/12,False,295,-233,-233,-243,-22.9,
2020,12,3,21/02/10,False,417,-113,-112,-132,-12.5,
2021,3,3,21/05/13,False,1241,426,425,410,38.8,
2021,6,3,21/08/11,False,1377,268,283,248,23.4,
2021,6,12,20/08/14,True,3470,300,295,190,,5.33
2021,6,12,21/08/03,True,3330,345,360,275,,6.0
2021,6,12,21/08/11,False,3330,348,363,283,26.7,6.0
2021,9,3,21/11/12,False,754,16,17,-12,-1.2,
2021,12,3,22/02/14,False,541,-211,-197,-134,-12.7,
2022,3,3,22/05/13,False,824,-121,-122,-115,-10.9,
2022,6,3,22/08/10,False,871,1,-77,-149,-14.1,
2022,6,12,21/08/11,True,4000,360,370,240,,6.66
2022,6,12,21/11/12,True,4000,360,370,240,,6.67
2022,6,12,22/04/25,True,2910,-430,-440,-400,,6.67
2022,6,12,22/08/10,False,2990,-315,-379,-410,-38.7,6.67
2022,9,3,22/11/08,False,721,-108,-224,-168,-14.1,
2022,12,3,23/02/08,False,989,-353,-349,-374,-30.5,
2023,3,3,23/05/10,False,1540,92,105,-12,-1.0,
2023,6,3,23/08/09,False,1160,-129,-131,-110,-8.8,
2023,6,12,22/08/10,True,,,,,,
2023,6,12,23/07/26,True,4410,-498,-599,-664,,0.0
2023,6,12,23/08/09,False,4410,-498,-599,-664,-53.3,0.0
2023,9,3,23/11/08,False,1177,-226,-218,-224,-17.8,
2023,12,3,24/02/07,False,1195,-219,-217,-196,-15.5,
2024,3,3,24/05/08,False,1631,23,22,-80,-6.3,
2024,6,3,24/08/08,False,1004,-367,-360,-307,-24.2,
2024,6,12,23/08/09,True,,,,,,
2024,6,12,24/02/07,True,6300,0,30,20,1.6,0.0
2024,6,12,24/05/08,True,4900,-900,-880,-910,-71.8,0
2024,6,12,24/08/08,False,5007,-789,-773,-807,-63.7,0
2024,9,3,24/11/06,False,1080,-348,-342,-319,-25.2,
2024,12,3,25/02/07,False,1101,-281,-276,-253,-20.0,
2025,3,9,24/12/13,True,,,,,,
2025,6,12,24/08/08,True,,,,,,
