year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2013,5,12,,False,404,,59,26,4308.2,0.0
2014,5,12,,False,1341,,117,79,12009.0,0.0
2015,5,12,,False,1541,,189,112,40930.0,0.0
2015,12,7,,False,232,,32,24,153311.0,0.0
2016,12,12,,False,2363,334,333,237,35950.0,0.0
2017,12,12,,False,2578,371,376,254,38531.0,0.0
2018,12,12,19/02/13,False,2956,504,527,345,103.5,0.0
2019,3,3,19/05/14,False,426,125,120,75,18.0,
2019,6,3,19/08/10,False,228,16,16,6,1.4,
2019,9,3,19/11/13,False,1059,79,79,50,11.9,
2019,12,3,20/02/13,False,2855,348,352,229,54.5,
2019,12,12,19/02/13,True,3665,556,550,342,,0.0
2019,12,12,19/11/13,True,4525,556,550,346,,0.0
2019,12,12,20/02/13,False,4568,568,567,360,85.7,0.0
2020,3,3,20/05/14,False,997,5,5,-9,-2.3,
2020,6,3,20/08/12,False,1102,15,16,11,3.1,
2020,9,3,20/11/13,False,1077,108,117,68,16.3,
2020,12,3,21/02/12,False,1547,88,89,51,12.2,
2020,12,12,20/02/13,True,8753,605,600,375,,0.0
2020,12,12,20/11/13,True,4745,198,210,109,,0.0
2020,12,12,21/02/12,False,4723,216,227,121,29.0,0.0
2021,3,3,21/05/14,False,2402,239,242,150,35.6,
2021,6,3,21/08/12,False,1308,43,44,30,7.1,
2021,9,3,21/11/12,False,1584,75,75,4,1.0,
2021,12,3,22/02/14,False,2096,62,60,33,7.8,
2021,12,12,21/02/12,True,7000,245,240,151,,0.0
2021,12,12,21/11/12,True,7380,360,360,180,,0.0
2021,12,12,22/02/14,False,7390,419,421,217,51.6,0.0
2022,3,3,22/05/13,False,1422,108,100,14,3.4,
2022,6,3,22/08/12,False,1360,58,55,32,7.7,
2022,9,3,22/11/14,False,2734,300,295,192,45.7,
2022,12,3,23/02/14,False,2545,105,95,72,17.1,
2022,12,12,22/02/14,True,9000,320,300,180,,0.0
2022,12,12,22/08/12,True,9000,420,400,240,,0.0
2022,12,12,22/11/14,True,8000,500,480,260,,0.0
2022,12,12,23/02/14,False,8061,571,545,310,73.8,0.0
2023,3,3,23/05/15,False,3845,387,374,242,58.1,
2023,6,3,23/08/10,False,2187,167,161,102,24.5,
2023,9,3,23/11/14,False,3449,407,407,266,63.8,
2023,12,3,24/02/14,False,1954,100,93,86,20.6,
2023,12,12,23/02/14,True,13700,1000,975,600,,0.0
2023,12,12,23/10/13,True,11400,1030,1000,650,,0.0
2023,12,12,24/02/14,False,11435,1061,1035,696,166.9,0.0
2024,3,3,24/05/15,False,4847,573,564,392,93.7,
2024,6,3,24/08/09,False,2734,224,220,142,33.9,
2024,9,3,24/11/13,False,4466,433,415,272,64.8,
2024,12,12,24/02/14,True,17000,1600,1550,1065,255.0,0.0
