year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,,False,10028,335,246,106,84.6,9.26
2001,2,12,00/12/12,False,10805,650,594,238,139.6,9.26
2002,2,12,01/04/18,False,12148,820,774,363,10.3,0.74
2003,2,12,02/04/10,False,15603,1937,1930,728,18.1,1.02
2004,2,12,03/04/08,False,20679,2859,2808,1538,36.1,3.33
2005,2,12,04/04/08,False,27860,4298,4256,2256,45.4,5.56
2006,2,12,05/04/06,False,37795,7503,7494,4089,78.4,10.0
2007,2,12,06/04/06,False,49073,9973,9957,5551,108.1,20.0
2008,2,12,07/04/05,False,61650,12287,12324,6877,135.1,30.0
2009,2,12,08/04/03,False,73941,12960,13030,7488,149.5,40.0
2010,2,12,09/04/03,False,86705,15772,15947,8089,164.5,50.0
2011,2,12,10/04/02,False,97684,16910,17058,9516,195.6,60.0
2012,2,12,11/04/04,False,105893,15329,15504,8400,174.1,60.0
2013,2,12,12/04/04,False,115058,12361,12522,6789,142.9,60.0
2014,2,12,13/04/04,False,121670,9717,9951,5508,120.7,60.0
2015,2,12,14/04/04,False,153273,5762,6027,-4731,-103.2,37.5
2016,2,12,15/04/06,False,184588,5981,6452,503,10.4,37.5
2017,2,12,16/04/04,False,200038,16004,16185,9122,188.3,65.0
2018,2,12,17/04/04,False,203686,14916,15126,11575,242.5,75.0
2019,2,3,19/04/04,False,60319,1490,1513,809,17.2,
2019,2,12,18/04/04,False,222787,5005,5428,863,18.4,50.0
2019,5,3,19/06/28,False,56290,5221,5119,3267,69.4,
2019,8,3,19/09/30,False,52691,1943,1868,1143,24.3,
2019,11,3,19/12/27,False,55299,4806,4884,2498,53.0,
2020,2,3,20/04/03,False,58096,915,972,-545,-11.6,
2020,2,12,18/04/04,True,227000,8400,8700,4400,,50.0
2020,2,12,19/04/04,False,222664,7190,7345,3890,82.7,50.0
2020,2,12,20/04/03,False,222376,12885,12843,6363,135.1,50
2020,5,3,20/06/30,False,33267,-4758,-4822,-3681,-78.1,
2020,8,3,20/09/30,False,46397,348,2092,1220,25.9,
2020,11,3,20/12/29,False,53169,5518,5846,3689,78.5,
2021,2,3,21/04/05,False,51037,-342,-135,-1921,-41.3,
2021,2,12,19/04/04,True,225000,10000,10000,6000,,50.0
2021,2,12,19/12/27,True,223000,12000,12000,6500,,50.0
2021,2,12,20/04/03,False,222376,12885,12843,6363,135.1,50.0
2021,2,12,21/04/05,False,183870,766,2981,-693,-14.9,40
2021,5,3,21/06/30,False,46387,624,961,269,6.0,
2021,8,3,21/09/30,False,46224,7,591,179,4.0,
2021,11,3,21/12/27,False,54120,3852,4173,3086,68.3,
2022,2,3,22/04/13,False,54851,2081,2441,1383,30.6,
2022,2,12,20/04/03,True,,,,,,
2022,2,12,20/07/16,True,189000,-1000,-1100,-2200,,40.0
2022,2,12,21/03/18,True,183800,700,2900,-700,,40.0
2022,2,12,21/04/05,False,183870,766,2981,-693,-14.9,40.0
2022,2,12,22/04/13,False,201582,6564,8166,4917,108.7,55
2022,5,3,22/07/08,False,58006,4574,4926,3313,73.2,
2022,8,3,22/10/07,False,54572,996,1231,580,12.8,
2022,11,3,22/12/29,False,64448,5595,5648,3723,82.2,
2023,2,3,23/04/04,False,65526,350,221,-76,-1.7,
2023,2,12,21/04/05,True,219000,6500,6500,3800,,50.0
2023,2,12,22/03/18,True,201500,6500,8100,4900,,55.0
2023,2,12,22/04/13,False,201582,6564,8166,4917,108.7,55.0
2023,2,12,23/04/04,False,242552,11515,12026,7540,166.4,60
2023,5,3,23/06/30,False,68478,6278,6349,4464,98.4,
2023,8,3,23/09/29,False,64418,4033,4290,2630,57.9,
2023,11,3,23/12/29,False,70356,5995,6069,4447,97.9,
2024,2,3,24/04/04,False,72344,1709,1681,1972,43.5,
2024,2,12,22/04/13,True,230000,10000,10000,6300,,55.0
2024,2,12,22/12/29,True,240000,12500,13000,8200,,60.0
2024,2,12,23/04/04,False,242552,11515,12026,7540,166.4,60.0
2024,2,12,23/09/29,True,270000,18000,18200,12000,265.0,80
2024,2,12,24/04/04,False,275596,18015,18389,13513,297.8,85
2024,5,3,24/06/28,False,74001,6014,6288,4405,97.3,
2024,8,3,24/09/30,False,70202,3901,4028,2543,55.6,
2024,11,3,24/12/27,False,75886,4855,4651,2959,64.4,
2025,2,12,23/04/04,True,260000,14000,14000,9400,,65.0
2025,2,12,23/09/29,True,270000,18000,18200,12000,265.0,80.0
2025,2,12,24/04/04,True,290000,19000,19000,12700,280.5,90
