year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/04/23,False,354960,-88566,-87959,-127889,-96.0,5.0
2000,3,12,00/04/28,False,654650,226929,224121,105375,79.4,13.0
2001,3,12,01/04/27,False,718113,179866,177795,64550,48.6,13.0
2002,3,12,02/04/26,False,488044,22769,25849,-130547,-98.3,6.0
2003,3,12,03/04/25,False,387658,24108,29200,-6322,-4.8,6.0
2004,3,12,04/04/27,False,453813,92519,96130,42637,31.7,10.0
2005,3,12,05/04/27,False,519337,114887,120433,52665,39.0,13.0
2006,3,12,06/04/26,False,845659,254159,260651,139948,103.9,34.0
2007,3,12,07/04/27,False,917307,186391,195415,92724,67.9,28.0
2008,3,12,08/04/28,False,825422,83632,90143,46411,33.7,22.0
2009,3,12,09/04/28,False,413936,-143725,-141150,-85039,-63.2,8.0
2010,3,12,10/04/30,False,537915,95261,102917,43429,26.4,13.0
2011,3,12,11/04/26,False,403042,-45355,-32602,-37331,-21.9,6.0
2012,3,12,12/04/27,False,422374,-23713,-12200,-39434,-23.4,6.0
2013,3,12,13/05/01,False,525411,83812,95176,72909,43.0,15.0
2014,3,12,14/04/30,False,642829,184593,197045,169457,99.6,34.0
2015,3,12,15/04/28,False,659396,170839,184578,148490,87.1,30.0
2016,3,12,16/04/28,False,653711,150297,165148,116848,68.3,29.0
2017,3,12,17/04/28,False,616497,119062,135623,104067,61.5,26.0
2018,3,12,18/04/27,False,712601,135058,155676,110579,66.9,28.0
2019,3,3,19/04/25,False,184087,13474,17664,13409,8.4,
2019,3,12,18/04/27,True,,,,,,
2019,3,12,19/04/25,False,720586,67326,83159,63813,40.0,21.0
2019,6,3,19/07/31,False,181341,12414,17922,16066,10.3,
2019,9,3,19/10/30,False,159666,6486,9862,17317,11.1,
2019,12,3,20/01/31,False,170673,18983,22239,15708,10.1,
2020,3,3,20/05/08,False,160607,16405,20260,11255,7.3,
2020,3,12,19/04/25,True,,,,,,
2020,3,12,20/05/08,False,672287,54288,70283,60346,39.1,20.0
2020,6,3,20/07/31,False,128612,16612,21370,17552,11.6,
2020,9,3,20/10/29,False,128568,19719,23750,15252,10.0,
2020,12,3,21/01/28,False,151637,31942,34515,24985,16.4,
2021,3,3,21/04/28,False,167355,24586,35540,50607,33.2,
2021,3,12,20/05/08,True,,,,,,
2021,3,12,21/04/28,False,576172,92859,115175,108396,71.2,36.0
2021,6,3,21/07/29,False,149836,31848,34922,23560,15.5,
2021,9,3,21/10/27,False,154702,30677,36997,26643,17.5,
2021,12,3,22/01/28,False,166600,36050,40562,26699,17.7,
2022,3,3,22/04/27,False,148333,16959,23340,17989,12.0,
2022,3,12,21/04/28,True,,,,,,
2022,3,12,22/04/27,False,619471,115534,135821,94891,63.1,33.0
2022,6,3,22/07/29,False,146640,8847,18085,11878,8.0,
2022,9,3,22/10/31,False,192553,11991,14856,19577,13.2,
2022,12,3,23/01/30,False,233036,21520,23171,15295,10.4,
2023,3,3,23/04/27,False,293861,23915,30818,17125,11.7,
2023,3,12,22/04/27,True,,,,,,
2023,3,12,23/04/27,False,866090,66273,86930,63875,43.5,23.0
2023,6,3,23/07/31,False,266259,30733,36096,23712,16.3,
2023,9,3,23/10/31,False,303828,37828,40836,29793,20.6,
2023,12,3,24/01/31,False,335378,38061,40876,28457,19.8,
2024,3,3,24/04/25,False,372017,47083,56779,39595,27.7,
2024,3,12,23/04/27,True,,,,,,
2024,3,12,24/04/25,False,1277482,153705,174587,121557,84.9,44
2024,6,3,24/08/01,False,335357,35115,37740,23993,17.1,
2024,9,3,24/10/29,False,354331,41675,72887,53792,38.3,
2024,12,3,25/01/31,False,336749,37036,63062,46628,33.1,
2025,3,12,24/04/25,True,,,,,,
2025,3,12,24/08/01,True,,,,,,44
