year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/14,False,32174,1414,1510,428,5.3,12.5
2000,3,12,00/05/18,False,32310,2034,2074,975,12.6,12.5
2001,3,12,01/05/17,False,34912,3370,3591,-1676,-22.3,12.5
2002,3,12,02/05/16,False,30357,1328,1358,-234,-3.2,12.5
2003,3,12,03/05/15,False,30128,2031,2034,1327,18.2,12.5
2004,3,12,04/05/13,False,31808,3021,3061,3059,44.0,12.5
2005,3,12,05/05/13,False,34269,4166,4506,2211,31.7,12.5
2006,3,12,06/05/15,False,36118,5291,5850,3562,53.0,12.5
2007,3,12,07/05/11,False,37566,5141,5477,2766,42.7,13.25
2008,3,12,08/05/09,False,38142,5305,5759,3700,57.6,16.0
2009,3,12,09/05/15,False,33374,994,1376,153,2.5,13.0
2010,3,12,10/05/14,False,27408,1597,1859,941,15.6,13.0
2011,3,12,11/05/13,False,42709,10610,10791,6842,114.6,30.0
2012,3,12,12/05/11,False,42981,8058,8484,4602,77.8,30.0
2013,3,12,13/05/10,False,38378,4556,5333,3253,55.4,28.0
2014,3,12,14/05/14,False,41053,4835,5824,3701,64.1,22.0
2015,3,12,15/05/13,False,45550,5136,5991,3584,62.1,30.0
2016,3,12,16/05/12,False,45459,4750,5092,3338,58.3,30.0
2017,3,12,17/05/16,False,42024,2645,2945,2487,44.3,16.0
2018,3,12,18/05/15,False,45458,4640,5074,1614,29.0,13.0
2019,3,3,19/05/15,False,9729,314,523,494,8.9,
2019,3,12,18/05/15,True,43000,2700,3350,2250,,13.0
2019,3,12,18/11/01,True,41000,2150,2600,1750,,13.0
2019,3,12,19/02/08,True,41000,2300,2750,1950,,13.0
2019,3,12,19/05/15,False,41046,2563,3108,2321,41.8,14.0
2019,6,3,19/07/31,False,9396,148,180,176,3.2,
2019,9,3,19/10/31,False,9107,-63,19,161,2.9,
2019,12,3,20/02/06,False,8613,218,331,363,6.6,
2020,3,3,20/05/15,False,8188,-9,61,-1040,-18.8,
2020,3,12,19/05/15,True,39200,1510,1950,1200,,10.0
2020,3,12,19/10/31,True,36000,650,1020,950,,10.0
2020,3,12,20/02/06,True,35650,330,680,670,,10.0
2020,3,12,20/05/15,False,35304,294,591,-340,-6.1,10.0
2020,6,3,20/07/31,False,7634,-42,101,78,1.4,
2020,9,3,20/11/06,False,6894,-770,-765,-893,-16.1,
2020,12,3,21/02/05,False,7441,-147,-15,-64,-1.2,
2021,3,3,21/05/14,False,8174,227,342,548,9.9,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/11/06,True,29300,-1580,-1310,-1350,,6.0
2021,3,12,21/02/05,True,30000,-1160,-890,-1150,,6.0
2021,3,12,21/03/17,True,30000,-1100,-680,-750,,6.0
2021,3,12,21/05/14,False,30143,-732,-337,-331,-6.0,6.0
2021,6,3,21/08/05,False,8710,396,544,397,7.2,
2021,9,3,21/11/09,False,9472,686,823,692,12.5,
2021,12,3,22/02/09,False,9350,894,1084,891,16.1,
2022,3,3,22/05/13,False,9629,835,1199,1308,23.6,
2022,3,12,21/05/14,True,35000,1190,1290,1140,,8.0
2022,3,12,21/09/17,True,35000,1190,1290,1140,,12.0
2022,3,12,21/11/09,True,37200,2360,2720,2240,,16.0
2022,3,12,22/02/09,True,37300,2540,3170,2610,,19.0
2022,3,12,22/05/13,False,37161,2811,3650,3288,59.2,24.0
2022,6,3,22/08/05,False,9601,838,1124,804,14.5,
2022,9,3,22/11/08,False,10055,698,1005,745,13.5,
2022,12,3,23/02/08,False,10061,777,901,648,11.9,
2023,3,3,23/05/12,False,9603,193,245,568,10.5,
2023,3,12,22/05/13,True,41000,3200,3700,2500,,18.0
2023,3,12,22/11/08,True,40600,2900,3800,2700,,22.0
2023,3,12,23/05/12,False,39320,2506,3275,2765,50.9,26.0
2023,6,3,23/08/04,False,9028,252,556,532,10.0,
2023,9,3,23/11/07,False,9799,386,659,737,14.1,
2023,12,3,24/02/07,False,10158,425,585,423,8.1,
2024,3,3,24/05/15,False,9668,463,608,417,8.0,
2024,3,12,23/05/12,True,43000,2400,2900,2300,,30.0
2024,3,12,23/10/19,True,39200,1600,2400,2000,38.8,30.0
2024,3,12,24/05/15,False,38653,1526,2408,2109,40.6,30
2024,6,3,24/08/08,False,9979,547,939,802,15.6,
2024,9,3,24/11/08,False,10709,752,689,327,6.3,
2025,3,12,24/05/15,True,42500,3100,3500,2600,50.4,30
